"beer_id","date","rating","text","user_location","user_name"
3112,"2016-05-10",3.7,"Refrigerated brown bomber from shrubber85 poured into a glass. Black with small beige head. Aroma is smoke, medium body, lower carbonation, and little lacing. Taste is big smoke and nice dark malt. One of the best smoked beers I have had.","Charleston Area, West Virginia, USA","weihenweizen"
3112,"2016-04-05",3.4,"Tap. Pours clear black, big bubble vaccination, minimal head. Looks like Pepsi. Aroma is quite smoky, hardwood, roasted malt, hint of rubber. Flavor is light plus sweet, light smoke, woody, ash, roasted malt. Lightish body. Not really sure why this is a top 50 smoked.","Sunnyvale, California, USA","bytemesis"
3112,"2015-05-11",3.8,"Tasted on draft at 2015 St. Louis Microfest in a willi becher glass. It poured a deep amber colour with sudsy, long-lasting white foam and lace. Dominant smoked malt traits, some nice rich kettle caramelization, nice noble hop balance and grainy mouthfeel underneath, good balance of bitter-to-sweet, ultra-clean lager fermentation. Warming alcoholic strength, but otherwise well-concealed. Light-medium body, average carbonation, aftertaste smokier than I can usually stand, but I loved it anyway. Great name for a great beer.","Maplewood, Missouri, USA","seymour"
3112,"2014-10-04",3.2,"Backlog rating on 10-20-2012 at Fort Wayne RateBeer Gathering. This bottled beer has a small light brown head that is mostly lasting, opaque dark brown body and spotty amounts of lacing. This beers aroma is smokey and malty. The flavor is very smokey, lightly bitter and reminds me of smoked meats. The mouthfeel is light carbonation and this beer is light-medium bodied. Overall, this beer is worth trying, but it is too smokey tasting for my liking.","Fort Wayne, Indiana, USA","hotstuff"
3112,"2014-05-26",3.4,"Bottle, pours black with heavy tan head. Smoke to the nose. Smoke and chocolate on the palate. Tasted better as it warmed up. ABV 8% IBU 20

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
3112,"2014-04-02",4.2,"750mL bottle very generously sent to me by shrubber85, thanks Roger! It pours with a dark mahogany body that supports a tan head of foam. The aroma has a nice malt sweetened smokiness that has a slight bacon feel to it. Wow, as the smoke clears there is an inviting rich chocolate bar aroma that lingers to the end of the draw. The taste has a pleasing mix of dark roasted malts as well as firm malt sweetened smoky notes edged with some smoky bacon. Like the nose a chocolate note rises up about midway adding to the enjoyment. Great taste, balance and richness.","Tempe, Arizona, USA","Ibrew2or3"
3112,"2014-03-29",3.3,"Nearly black. Nice brown head. Ham, bacon and chocolate. A bit of overkill on the smoke IMO.","Scottsdale, Arizona, USA","daknole"
3112,"2014-03-26",4.1,"Draft pour at BSB location. Great smoky character without the burnt/ashy notes that are all-to-common in this style. It drinks very easily.","Milwaukee, Wisconsin, USA","coharahawk"
3112,"2014-03-20",3.9,"bottle. meaty jerky smoke aroma. smooth lager palate. silky, velvety. full bodied. long lasting smoky aftertaste. incredible palate.","","SSSteve"
3112,"2014-03-06",4.0,"Very nice. Dark brown pour with light tan head. Aroma is Smokey, malty and sweet. Taste follows nose with more emphasis on the smoke, but not overwhelming. Very well balanced and a nice mouth feel.","Louisville, Kentucky, USA","AndyW68"
