"beer_id","date","rating","text","user_location","user_name"
2317,"2017-06-14",4.2,"Aroma:

Medium/heavy aroma of malts, caramel, Belgian yeast, orange and hops.

Appearance:

Turbid/opaque golden/amber beer with a slight white head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, Belgian yeast and orange; ends slightly bitter and dry with hops.

Overall:

This beer is intense, complex and balanced. Amazingly sweet Belgian beer with a lot of orange and even some hops at the end. Really refreshing and damn tasty. Great aroma appearance and palate as well.","NETHERLANDS","MelvinKalksma"
2317,"2017-05-29",3.8,"URUS 3.0
Aroma: apricot, banana, spicy, cereal, herbal
Taste: medium sweet, apricot, banana, spicy, cereal","POLAND","sokuzs1"
2317,"2017-05-28",3.5,"Pite na Urusie. Pachnie przyprawami, owocami, lekko bananem i rodzynkami. W smaku słodko, banan rodzynki, wchodzi jak woda, ale smak nie powala.","Grodków, POLAND","mygeekway"
2317,"2017-05-23",3.4,"Hazy golden liquid, no head. Sweet, heavy aroma. Heavy body, no carbonation. Taste is sweet.","BELGIUM","Wixie"
2317,"2017-04-06",4.4,"Sweet tripel corn flakes aroma. Fruity sticky boozy mash up of awesome. Boozy Belgian ale with strawberries, cranberry, wheat, white chocolate. Fantastic, not overrated at all. One of the best Belgian ales Ive had in a while.","Budapest, HUNGARY","Cristobal37"
2317,"2017-04-06",4.0,"0.33l bottle. Hazy orange body with a white head. Aroma of grains, orange peel, oatmeal, cloves and some apples. Taste of oatmeal, orange peel, honey, apple cider, lemon zest and some floral hops. Very nice.","Budapest, HUNGARY","kapusil"
2317,"2017-02-23",3.8,"Kolor złoty, mętny. Pływają farfocle. Piana bardzo intensywna, gęsta, wolno opada. Wysycenie bardzo duże. Zapach trochę owocowy, winny, ziemisty, średnio intensywny. Smak przyprawowy, lekko ziemisty, troszkę owocowy. Piwo bardzo mocne, ale alkohol nieźle ukryty, a ma aż 12%. Uderza do głowy. Piwo degustacyjne.","Warszawa, POLAND","glacier"
2317,"2017-02-21",4.3,"Bottle at home. Deep golden in colour. Caramel, stone fruit, rum, candy, figs. Rich in flavour. Boozy. Highly enjoyable.","Greater London, ENGLAND","MayumiH"
2317,"2017-02-19",3.7,"February 2017 - 330ml bottle at home in Richmond as De Dolle Stille Nacht, 2012 vintage, 12%. Pours a clear dark orange, highly sparkling, foamy beige head. Aroma is sherry and toffee, tulip floral vibes. Body is smooth with soft carbonation. Taste is sugary and very sweet, sherry and red berries, some port wine in the finish. Sweetness is just about kept in check by a soft woody bitterness. I can see why the barrel aged versions of this work so well - its very rich and robust. I like it quite a lot but its quite one dimensional. (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
2317,"2017-02-14",4.0,"330ml bottle at House of Belgium, Xiamen. Pours hazy golden amber with a thin white head. Aroma of Belgian yeast, malt and spice. Sweet finish.","Xiamen, CHINA","GuideDogSaint"
