"beer_id","date","rating","text","user_location","user_name"
76,"2016-10-27",3.9,"Aroma is nutmeg, cinnamon, pumpkin, malts and slight alcohol. The flavor is pumpkin, cinnamon, nutmeg, spices, malts and a mix of slight sourness and tart/sweet in the finish.","Quad Cities, Iowa, USA","wlajwl"
76,"2016-10-23",3.9,"I poured it from the bottle into a red Solo cup. It pours an orange and amber color with an off-white head and lacing. The aroma is pumpkin, brandy, vanilla, and spice. The taste is the same. It really packs a punch. Its a nice sipping beer on a chilly day. Theres a lot of flavor here.","","Larry_Duffman"
76,"2016-10-20",3.7,"A bit more over the top than the lighter and more balanced anniversary one the year did a couple years back, but I end up liking it about the same.
Dark orange pour. Big whiff of Brandy and fall spices. Vanilla only in the aftertaste. A touch hot and ocerspiced, but still pleasant.","Reno, Nevada, USA","slowrunner77"
76,"2016-01-02",4.1,"Bottle, 2015 vintage, thanks sevenhokie! Pumpkin spice aroma with notes of nutmeg and cinnamon as well as some vanilla, brandy, some pumpkin and caramel. Pours orange-amber colored with a thin tan head with decent retention and some lacing. Starts with a lot of caramel malt as well as the above spices. Finishes smooth with vanilla, brandy, pumpkin and a bit of booze at the very end. One of the best pumpkins I've had.","","zoucrew102"
76,"2015-12-16",4.4,"Robe cuivrée et opaque. Jolie mousse beige qui se dissipe vite. Arômes cannelle, citrouille et biscuit. Goût cannelle, noix de muscade, caramel, citrouille. Notes de vanille. Final de fruits confits. Très longue en bouche. Texture crémeuse, carbonatation très fine.Probablement la meilleure pumpkin ale que j?ai bue jusqu?à présent.","FRANCE","lbianchi66"
76,"2015-12-05",3.5,"Draft to taster at FoBAB 2015 pour copper brown with thin tan head. Nose candied pumpkin, pie spice. Taste pumpkin pie spice, light barrel. Reasonable vanilla finish.","Loveland, Ohio, USA","drsordr"
76,"2015-11-28",3.9,"Bottle shared by a friend. Clearish amber in color with a medium tan head. Aroma of malt, creamy caramel, spice and brandy. Malty flavor with sweet caramel and brown sugar before a boozy finish.","Capital City, Ohio, USA","JaBier"
76,"2015-11-25",3.8,"12oz bottle pours a dark amber with an off white head. cinnamon caramel with a nice oak finish. great pumpkin beer","fort wayne, Indiana, USA","olr1984"
76,"2015-11-05",3.0,"UPDATED: NOV 6, 2015 12 oz 2013 bottle served in a snifter. Allowed to warm before serving but still improved with further warming. 

Appearance: hazy red-brown body with a somewhat weak head and minimal lacing. 

Aroma: spicy and boozy

Flavor: too boozy and too spicy with a rather vegetative contribution presumably from pumpkins. Light+ sweetness.

Feel: smooth but warm. Low carbonation.  Medium+ body. 

Overall: disappointing selection from a favored brewery. Still, likely to appeal to fans of spicy pumpkin ales.","South Carolina, USA","chinchill"
76,"2015-10-25",3.7,"Bottle share with and courtesy of Kermis. Poured a hazy dark amber with a thin broken white head. The aroma is rich oaky cinnamon spice, toffee caramel pumpkin, light vanilla. The flavour moderate sweet with a rich alcoholic light marzipan sweet malt, light metallic bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
