"beer_id","date","rating","text","user_location","user_name"
1937,"2017-03-17",4.4,"Tap. Piana duza. Aromat piekny waniliowy. W smaku praliny, wanilia. Super piwo :)","POLAND","jaro_wwa"
1937,"2017-02-20",4.5,"Tap @ Artezan Pub Warsaw. Nice oaky bourbon taste, tastes like coconut, chocolate, subtle tonka, orange zest. One of the best stouts at this alcohol percentage I ever tried. Epic.","Bazel, BELGIUM","philus"
1937,"2017-02-14",4.5,"caramel, chocolate, nuts, vanilla, black, medium sweetness, medium bitterness,","POLAND","kubasok"
1937,"2017-02-13",4.3,"Wygląd: ciemne, nieprzejrzyste, piana drobna, szybko znika
Aromat: kokos, wanilia, czekolada, tonka
Smak: beczka, kokos, wanilia, czekolada, praliny, nasycenie słabe","Warszawa, POLAND","5eba88"
1937,"2017-01-24",4.4,"Tap @Pulapka, Gdansk 
Aroma of dark chocolate and vanilla, some coconut. Taste dominated by raw cocoa, vanilla, wood, nice woody bourbon and cocoa bitter finish","Gdañsk, POLAND","Jashiu"
1937,"2017-01-06",4.1,"Tap at AleBrowar pub, Gdynia. Black beer with brief brown head. Great, intense aroma of coconut, vanilla, some marzipan, cocoa and chocolate. Taste is medium sweet and light roasty bitter, of coconut, vanilla and chocolate oranges. Medium body, oily texture, soft carbonation. It is different than base version, not better, but also not worse - I think that both are on the same level. The barrel added coconut, but cocoa is less intense.","POLAND","DonGregorio"
1937,"2017-01-05",4.5,"Coconut, chocolate, oak, vanilla in aroma totally awesome like Bounty bar transformed into beer but dry. Totally awesome. Comparing to basic version definitely less body but for me much better","Gdañsk, POLAND","hajsman"
1937,"2016-12-30",3.9,"Dużo kokosa, wanilii i czekolady. Bardzo gładkie, przyjemne i po prostu pyszne. Jednak mało w tym piwie tego za co wszyscy pokochali Heroda. Mniej złożone i wyjątkowe.","Warsaw, POLAND","fidgetymidget"
1937,"2016-12-30",3.6,"Podstawa lepsza. Tu mniej kakao i wanilii, dochodzi za to dębina i dość wytrawny finisz. Bardzo dobre, ale mniej bogate niż zwykły Herod.","Warsaw, POLAND","Korcz"
1937,"2016-12-30",4.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Too Young To Be Herod 2016 Bourbon BA by Browar Artezan at Artezan - craft beer pubDziekuje Pan Maciek. Tonka mocna, kokos sie pojawil, ciut ciut wanilii, na cieplo duzo czekolady, bombonierki, ciala mniej niz w podstawce. Klasa. Rami Rami is drinking a Too Young To Be Herod Bourbon BA (2016) by Browar Artezan at Artezan - craft beer pubWieczorowa pora po panelu, wiec tylko ogolne wrazenie wyrazone gwiazdkami. Lepiej niz na premierze! Tonka nadal bardzo mocnaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1937,"2016-12-29",4.3,"Kran w pubie Artezan
AROMAT: Średnio intensywny. Dominuje beczka (kokos, wanilia). W tle ciasto czekoladowe z dodatkiem pomarańczy oraz przyprawy (anyż). 
WYGLĄD: Barwa czarna, nieprzejrzyste. Piana drobna, niska, nieśmiało oblepia szkło. 
SMAK: Wytrawne. Pralinki czekoladowe, beczka (wanilia, kokos) Taki sam posmak - długi. Alkohol wyczuwalny od razu, ale w przyjemniej Bourbonowej odsłonie.
OGÓLNIE: Udany ""spóźniony"" prezent gwiazdkowy. Zacne piwo. Warto było czekać półtorej godziny przy barze ;)","Warszawa (Warsaw), POLAND","KW92"
