"beer_id","date","rating","text","user_location","user_name"
3093,"2015-05-10",4.0,"finally got this one, picked up at belmont station (amazing place)00 .. . pours a dark bark brown .. medium foam, low lacing .. mild wood, bark, touch of caramel, and medium peaceful smoke .. solid foam, good going down .. nicely made beer .. . . I seem to be in the middle of plowing a field... I have no recollection of becoming a farmer, but this is my life now.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3093,"2015-01-01",3.4,"Bottle. Rich amber beer with a tan head. Caramel and smoke aroma. Smoke and caramel flavor with light mineral notes. Medium bodied. Caramel and smoke linger.","Alamo, California, USA","bb"
3093,"2014-08-16",4.0,"22 oz bottle bought from Lifesource Natural Grocers in Salem OR.
$4.99
Pours a cloudy. Some might say smoky deep amber with a large impressive thick and creamy light tan head.
Aroma of an old wood fired smoker. Beech wood maybe, its a little sweet so maybe a touch of apple wood smoke also. Some touches of toffee like malts balance it somewhat.
Taste is more balanced..it has all the components of a good dunkel up front then some nice lingering smoke in the back and as after taste.
Mouthfeel is very nice..medium body with mediun carbonation..dry smoke after taste.
Good smoked beer.","Salem, Oregon, USA","Reid"
3093,"2014-08-01",3.9,"Pour is dark caramel with notes of ruby red edges. There is a smaller amount of tan head, fairly tight with a thick lace behind. Nose is gently smoked with notes of caramel, light grain, and a hint of honey malt. Taste is a bit stronger on the smoke, a bit of smoked meat, honey malt, and notes of caramel. Shades of vanilla, assertive carbonation, medium bodied.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3093,"2014-07-12",3.6,"Bottle purchased at Lowbrau. Bottled on 3/10/14. There is a good sweet caramel nose, which is backed up by a moderate smoked maltiness. Quite quaffable. Transparent ruddy amber body with a small, off-white head present. Starts with smoked malts early on, before some caramel sweetness takes over in the middle. A little metallic. Finishes with more charred smokiness and a little bitterness. Solid.","Woodland, California, USA","DYCSoccer17"
3093,"2014-07-01",3.8,"Bottle. Pours hazy ruby amber with a large creamy tan head that dissipates slowly with nice lacing. Aroma is lightly smoky, nutty, malty, caramel. Flavor is light sweet and light bitter, smoke present but not overpowering, nice nutty dark bread malt tones. Medium body, high carbonation, soft mouthfeel. Nice beer.","Sunnyvale, California, USA","bytemesis"
3093,"2014-06-09",3.9,"Pours a medium brown, a nice rich shade like a polished reddish mahogany. The liquid seems hazy, though its somewhat hard to tell in a mug. Relatively small head, light khaki in color. Fades away pretty quickly. Im guessing that smoked malt has this effect. The aroma has a full, round malt character on a background of meaty smoke. Good caramel. Quite nutty. The smoked malt adds a hammy flavor with a touch of char, and while the flavor wont be missed, it mostly stays in a supporting role. Typically, smoked malt either dominates a beer or gets lost completely, so its nice to find a beer where the smoke is somewhere in between these extremes. The taste follows the aroma. Lots of nutty, toasty malt with a healthy dose of dried out caramel and the added complexity of a layer of smoke. Its tasty stuff. The base Dunkel seems very well made, and the smoked malt throws a chunk of meaty goodness into the mix. Drier than expected. Its not a terribly dry beer, but it also never really sweetens up. Theres a lot of nutty, bready malt character but without the normal accompanying sweetness. Mouthfeel is light and creamy. The beer fills the mouth with flavor rather than sweetness. Drinks bigger than the abv. Finishes with clean, albeit malty and smoky, flavors. Heater Allen is three for three for me, so far.","San Francisco, California, USA","popery"
3093,"2014-05-31",3.8,"Well apparently the brewery is not the only spot to snag this 22oz bottle, thankfully! Nice dirt malt on the nose, hints of smoke and clove. Dark brown pour. Lighter hints of Earth and dirt, a tiny banana, and a fairly smokey, yet polite about it finish. Good stuff like all their brews.","Earth, Washington, USA","skoisirius"
3093,"2014-05-30",3.8,"22 oz.bottle. It pours a dark copper brown color with a small orange head. The aroma has nice notes of smoke, salted meats and jerky. Maybe dark maltiness in the background. The flavor has more balance of the regular dark malts and rauch malt. Toast up front followed by some salty meat, wood and smoke. The mouthfeel is a bit of a let down, but maybe thats due to the lower gravity than Im used to for smoked beers. Pretty good stuff.","Livermore, California, USA","joeneugs"
3093,"2014-05-22",3.8,"Bomber. Pours a cloudy brown color with a small white head. I guess is getting some distribution now. A nice malty and smoky nose. The flavor is bready, sweet fruity malts, biscuit, a bit of heavy smoke, coal. Cola. Very nice. Bready as all hell, and very light bitter hops. Smoke lingers. Awesome.","Portland, Oregon, USA","douglas88"
3093,"2014-05-10",3.8,"Bottle at home. Pour is slightly murky brown with a small tan head and decent lacing. Meat drippings, oak, light char, dark fruits, bread, cherry pit, and toasted crackers in the aroma. Taste is bacon, smoked oak, hay, light maple, earthiness, yeasty, and light fruitiness on the backend. Medium body with medium-to-high carboantion. Pretty nice smoked lager.","Denver, Colorado, USA","Steve_0"
