"beer_id","date","rating","text","user_location","user_name"
2898,"2017-06-18",4.4,"Sampel. Mnostwo beczki, kokosa, bounty i wanilii. Slodkie, gladkie. Miazga kokosowa.","Kraków, POLAND","Kiezmar"
2898,"2017-06-10",4.1,"12.7oz bottle. Hazy plum color with a tan head. Chocolate raisin booze cinnamon spice aroma. Cinnamon chile pepper raisin flavor. Heavy body. Warms you up.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2898,"2017-05-28",4.1,"Pours a one finger khaki head that fades quickly leaving no lace. Black color, no highlights. Medium carbonation and medium bodied. Cinnamon nose and flavor is cinnamon and bourbon, any chiles are buried, high ABV, 13.7%, is hidden. Beyond expensive at $18.95 for a 375ml caged & corked bottle from Colonial Spirits Acton, Ma.","Bow, New Hampshire, USA","jimhilt"
2898,"2017-05-11",4.4,"suszki- sliwki rodzynki, swietna wanilia beczkowa ciastka, tofi, syrop klonowy, super balans miedzy slodycza a goryczka, delikatnie zaznaczona papryczka chili. swietne","Rzeszów, POLAND","kucharz"
2898,"2017-05-11",4.2,"375 bottle, served in a tulip glass. Pours a watery slightly reddish brown with very thin white head that disappears quickly. Aroma is big sweet cinnamon, brown sugar, raisins, and sweet boozy bourbon. Taste is thin rich roasty brown ale, big raisin and plum flavor, brown sugar, leather, dry oak, creamy vanilla, sticky bourbon notes. Light sweetness, I expected quite a bit more given the abv here. Just a faint hint of heat on the back, the chiles dont really show much. While this is a quad, not a stout, the thin mouthfeel does seem a bit off for the size and depth here. Still, tons of flavor and richness here. I would guess this was quite a bit smaller than 14% if I didnt know otherwise.","Seattle, Washington, USA","ACHops"
2898,"2017-05-02",4.5,"Shared 12.7 oz. bottle. Aged for approximately one year. Pours dark brown with an initially fizzy beige head. Aroma of dark fruit, oak, bourbon, cinnamon, caramel. Taste is bourbon, oak, caramel, dark fruits, raisins, vanilla, cinnamon, brown sugar, faint chili pepper. Finish is sweet and boozy. Amazing - need to find more of this.","Texas, USA","wombat23"
2898,"2017-05-02",4.4,"Aroma: definitely getting the cinnamon raisin oatmeal cookie; with addition of bourbon...yum; Appearance: opaque black brew with thin white head that dissipates slowly; Taste: amazingly complex. Vanilla, bourbon, cinnamon, spice, raisin. Delicious. Palate: heavy body with long, sweet and boozy finish. Overall: excellent. Would get again if we can find it.","Round Rock, Texas, USA","darbeer75"
2898,"2017-04-25",4.7,"Piana średnia, sycząca, szybko opada do firanki. Barwa brązowa, opalizująca. W aromacie piękna wanilia z beczki, do tego trochę kokosa, rodzynek, fig, melasy i bourbona. Klasa! Smak dość słodki, tu intensywnej wanilii wturują intensywne nuty quada - kandyzowane i suszone owoce (gruszki, rodzynki, daktyle), karmel, toffi, ciemny miód, w posmaku pojawia się przyjemny cynamon i lekkie pieczenie od papryczek. Goryczka średnia do niskiej, pikantno ziołowa. Wysycenie średnie, drobne, lepkie, lekko oleiste w odczuciu. Pięknie schowany alkohol, objawiający się delikatnym, likierowym rozgrzewaniem, bardziej kojarzącym się z chili niż destylatem.

Klasa światowa - intensywne, długie posmaki, niesamowity balans, fajna tekstura, a co najważniejsze nie drażniące chili (to się rzadko zdarza!). Bomba!","Kalisz, POLAND","alteregoo"
2898,"2017-04-14",4.4,"Brilliant brew. I love the balance and complexity in this beer. Raisins, cinnamon, bourbon, oak, pepper. And so much more. So subtle. Wow!","NETHERLANDS","langeveld12"
2898,"2017-04-08",4.2,"Bottle from Johns. Very expensive. Pours a dark brown reddish color with a small beige head. A lovely big nose of figs, berries, bourbon, oak. Great nose. The flavor is big sweet berries, bourbon, cherry, woody, vanilla, quite sweet. This is amazing. Hardly recognizable as a quad, big porter elements. Very good beer. Lots of spicy raisins. Complex.","Portland, Oregon, USA","douglas88"
2898,"2017-03-27",4.1,"Bottle from Belmont Station.

A: Dark mahogany, mocha head, lacing. 

N: Chili, cinnamon, plenty of raisin and fig, oak, bourbon, caramel, some peppercorn. I definitely get the oatmeal raisin cookie effect. Clove. Ginger and rye breads. Touch of black cherry, leather, and tannins. Cabernet grape.

T: Lightly spicy ( the chili underpins this really well ) plenty sweet with a moderate bitterness.

M: Medium-heavy sticky body, no alcohol, tickling carbonation.

O: I thought this was going to be a worthy buy -- though I had no idea if the chilies were going to work -- and I have to say it impressed me past expectations. This is really nice. Very complex and sublimely balanced. Bravo.","Portland, Oregon, USA","Sarlacc83"
2898,"2017-03-17",4.2,"Kolor brązowy , przejrzyste, piana w postaci obrączki oblepiającej szkło. W aromacie bardzo bourbonowo, karmel, suszone owoce, nuty drewna, migdały, szlachetny alkohol. W smaku również bourbon, karmel, suszone owoce, lekki posmak migdałów. Słodycz jest kontrowana goryczką, pochodzącą od wyraźnie wyczuwalnego szlachetnego alkoholu, a w finiszu czuć subtelną i przyjemną ostrość chilli. Starałem się wychwycić cynamon, ale ani w zapachu, ani w smaku nie stwierdziłem jego obecności. Tak czy inaczej jest to naprawdę świetne piwo.","Rybnik, POLAND","imperial_suchy"
2898,"2017-03-13",4.2,"Aroma: Dried fruit, vanilla, spice. Appearance: Black body, low head. Taste: Dried fruit, vanilla, some chilli, spices, sweet and tasty. Palate: Sweet finish, high body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
2898,"2017-03-11",4.2,"UPDATED: APR 11, 2017 Bottle from Mikkeller web shop cons 2017-04-11 Geilo
AR: cinnamon, bourbon vanilla, oaky, chocolate brownies
AP: brown, frothy wee brown head
F: bourbon vanilla, oak chips, chocolate milk bar, spicey cinnamon - guess the heat is from the chili;), wee wine, bourbon warming feeling, 
Old rating 4,0 - new rating 4,2

Sample from new friend at BBB cons 2017-03-11 Göteborg 
AR: bourbon vanilla, ginger bread, rich coffee 
AP: dark brown, wee brown lid
F: bourbon vanilla, ginger bread, rich coffee, chocholate cake - great!","Göteborg, SWEDEN","Nisse666"
2898,"2017-03-08",3.9,"Aromat złożony, niczego nie urywa ale szlachetny, alkoholowy w klimatach tych dojrzałych alkoholi, bardzo dużo bourbonu, słodki, karmelowy kojarzący się z czekoladką karmelową. Dużo bourbonu, jeśli ktoś jest wielbicielem, zostanie zaspokojony na co najmniej tydzień. Bardzo ciemne brązowe z ładną kremową pianą. W smaku w sumie nie wiem, czy bym odgadł, że jest w tym cynamon, chociaż potem faktycznie zaczął objawiać swoją obecność takim posmakiem cynamonu z drożdżówek i wypieków, karmelowe, słodkie, ogrom bourbonu i drewna w smaku. Na początku spore ogrzewanie, najpierw myślałem że jest to alkohol, ale potem że może są to po prostu te papryczki, które podobno wrzucili, bo alkohol w smaku ukryty. Spodziewałem się troszkę innych doznań.","Swiebodzice, POLAND","Luty"
2898,"2017-03-08",4.0,"375 mL bottle. Originally reviewed sometime in 2013.

Brown with a few bubbles. Just a thin white collar.
Nose of bourbon, vanilla, a ton of caramel. Smells like its going to be sweet. Cinnamon is strong.

Yeah, its sweet. Tastes of a ton of caramel and cinnamon. Barrel lends a nice bit of bourbon and oak. Spicy bite in the finish.

Low carbonation. Very sweet for a quad, if thats what were calling it.

Its too sweet for a quad, but the flavors otherwise blend quite well.","Florida, USA","ctipping"
2898,"2017-03-05",3.8,"Color marrón oscuro, casi negro, opaco, con capa de espuma marrón de dos dedos de grosor (poca retención). Carbonatación mínima. Textura oleosa. Aroma a alcohol, madera, canela, pasas, azúcar, frutas y, por encima de todo, cayena/chile (muy presente y apetecible). En boca, dulce, con mucha presencia de las pasas y la canela, un ligero toque picante cuando uno va a tragarla, y mucho alcohol que calienta la garganta (sobre todo en los primeros tragos, luego va disipándose un poco porque a todo se acostumbra uno). Compleja, disfrutable y, pese a tener el alcohol bastante presente, nunca hubiera dicho que tiene casi 14%. Me hubiera gustado algo más de regusto y postgusto. Apenas queda algo en boca entre trago y trago una vez se han disipado el ligero picante y el alcohol.","Oviedo, SPAIN","kaserov"
2898,"2017-02-25",4.0,"Pours a dark body with a thin beige head. Aroma of dried fruit. Rich malty taste with a complex setup of malty tones like fruit, sugars, syrup and raisins.","","murran"
2898,"2017-02-24",3.7,"Shared bottle at RBHD, Tau. Pours almost clear dark brown with no head at all. Aroma is deep malty, molasse, cinnamon and chilli. Smooth creamy mouthfeel. Taste is deep malty, fruits, figs, weak integrated chilli burn at they finish.","Sandnes, NORWAY","gunnar"
2898,"2017-02-24",3.9,"Shared bottle at RB/HD at Sigmund´s 24.02.17. Dark copper. Pale brown head. Fine aroma and taste of molasses and coconut. Still very drinkable!","NORWAY","Holmen2"
2898,"2017-02-24",3.3,"Shared 375 ml bottle at local tasting. Nearly black colour, beige head. Strong malty aroma with loads of chocolate, molasses, cinnamon and vanilla. Very sweet flavour, loads of vanilla, cinnamon, coconut and molasses. Only a hint of chilies.","Tau, NORWAY","Sigmund"
2898,"2017-02-24",4.0,"Flaske delt på RBHD-treff hos Sigmund feb-17: mørkebrun med kort skum. Kokos sjokolade (""Bounty""), sviskeplommer, rosiner, kanel, vanilje, havrekjeks. Alt dette både i smak og aroma. Snev av chili afterburn? Lekre saker, og en flott avslutning på nok en super rbhd-kveld.","Stavanger, NORWAY","Holmen1"
