"beer_id","date","rating","text","user_location","user_name"
1051,"2017-06-19",3.7,"Bottle shared at muckfest. The beer is a dark brown to black. Ashy and roasty bitterness in the aroma. As it warms, a sweetness develops. Chewy. Big body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1051,"2017-06-17",4.0,"2015 Bottle thanks to Homer. Pours black with small beige head leaving spotty lacing. The aroma is roast, wood, licorice, spice, vanilla. Thick, roast, chewy, licorice, dark chocolate, bourbon, wood, dry finish, very nice.","Houston, Texas, USA","djd07"
1051,"2017-06-17",4.1,"Bottle thanks to Poland. Nose is light bourbon. Light vanilla. Tons of chocolate. Holy shit. Amazing. Light alcohol warming. Solid.","Melboring, Florida, USA","Homer321"
1051,"2017-06-16",3.9,"500 ml bottle, 2016 version, from Etre Gourmet.
Black, oily body, with a small, dense, dissipating, coffee-colored head.
Aroma of bourbon, oak, dark chocolate, liquorice, coffee, smoke, coconut, dried fruits, dark spicy bread.
Tastes quite similar, with some more tobacco, toast and a slight boozy sharpness.
Medium to full, oily mouthfeel, with a moderate carbonation.
Finishes roasty, quite dry, wooden, warm, boozy, with tobacco, toast, bourbon, dark chocolate, spices and a lingering, somehow metallic note I dont like that much.

Very nice. A typical, yet very good style example, intense throughout, with an oily texture and quite a lot of sweet, boozy barrel notes. The only flaw is some odd metallic note towards the finish the disturb the balance a bit. Very good, while not outstanding and not among my favourite Bourbon BA Imperial Stouts.

Ar/Ap/T/P/Ov: 8/4/8/3/16","Vienna Woods, AUSTRIA","Saeglopur"
1051,"2017-06-16",4.3,"Aroma:

Medium/heavy aroma of malts, caramel, wood, vanilla, dark fruit, chocolate, mocha, roasted malts and coffee.

Appearance:

Opaque black beer with a slight dark brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, wood, vanilla, dark fruit, chocolat and mocha; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. Amazingly rich palate full of all kinds of flavours. The flavour is great, but could be more intense. Perfect appearance and a great aroma as well.","NETHERLANDS","MelvinKalksma"
1051,"2017-06-16",4.3,"Czarne, smola. Piana brunatna brazowa, rosnie dosc wysoko opada ale mamy dywanik. Zapach intensywny ale ulozony, burbon, kawa, wanilia, delikatny sos sojowy, lekka czekolada, w tle ciasteczka moze nawet przyprawiony piernik. Smak tez intensywny, czekolada, cappuccino, wanilia, delikatna tanina, ciasto czekoladowe, nieco lukrecji. Pieprzowe nieco gryzace posmaki, rozgrzewaja. Finisz jakby wytrawny i palony. Bardzi solidny i dobrze zbudowany ris. Po cenie spodziewalem sie wiecej ale i tak jest zacnie.","POLAND","Poncjusz"
1051,"2017-06-12",4.2,"Butelka z artezan pub, 50zł za 500ml. Czarne, nieprzejrzyste. Kompletny, książkowy RIS BA. Pachnie beczką, drewnem, znowu ta kiszonka, moze kiedyś dowiem się, co to jest, co czuje to w co drugim BA. Nieco rozpuszczalnika... Z początku bardzo agresywny, palony, ostra goryczka, ale z czasem złagodniał. Bardzo gęsty, pełny, skontroany doskonałą dawką dyskretnej goryczy. Bardzo wyraziste piwko, pieknie ta beczka zagrała.","Gliwice, POLAND","mieszal92"
1051,"2017-06-12",4.3,"W aromacie ewidentnie beczka, na poczatku drewniana, potem oddaje wanilie, jest bardzo fajny. Barwa czarna, piana tworzy sie, ale jest. W smaku geste, to przede wszystkim, super. Jest slodki i jednoczesnie gorzki, goryczka utrzymuje sie dlugo, fajne kontruje ta slodka strone. Czekolada, kawa, palonosc. Jest swietne, bardzo dobry RIS.","Muszyna, POLAND","Cybuch"
1051,"2017-06-07",4.3,"DRUGA WARKA Czarne, nieprzejrzyste. Piana brązowa, drobna, niestety prawie jej nie ma, redukuje się szybciutko do zera. W zapachu wanilia, kakao, piernik, czekolada, kawa, bourbon. W smaku sporo beczki, wanilia, gorzka czekolada, kawa, trochę kakao i paloności. Wysycenie niskie, goryczka niska, gęsta tekstura, posmak kawy i bourbonu.","Cracow, POLAND","19Michi38"
1051,"2017-06-02",4.6,"Bottle from Biała Dama, Świdnica. Beer served in 12°C, Tulip Glass. One of this beer experiences that are hard to forget. So much going on in this beer! Its easy to find hundreds of flavors in the glass with this alpha male. Thick body, taste is mild sweet, pralines, chocolate, dried plums, malts, vanilla, nuts, touch of milk, coconut. Aroma is plum, coffee, cocoa, wood, bourbon notes. Alcohol embrace all this flavors and its not well hidden, but at least its rich and reminds some fine liqueur. I wish i can someday repeat this one.","Glasgow, SCOTLAND","Navers"
