"beer_id","date","rating","text","user_location","user_name"
1224,"2017-06-22",2.5,"1,200th rating! Pours a dark brown from a bottle, big roasty caramel, a little molasses, similar flavor, horribly sweet and syrupy, one-dimensional. Okay beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1224,"2016-12-20",3.7,"solid doppel, though it looks different than the pick. thick and bready, dark chestnut color. Deep malt flavor and aroma. Bread, spice, nuts, chocolate. Nice.","Reno, Nevada, USA","slowrunner77"
1224,"2016-12-01",3.4,"12 oz bottle from tavour. Strong caramel, chocolate and baking spices maybe a bit of banana thrown in there.really nice for a dopplebock.","seattle, Washington, USA","cobaink2"
1224,"2016-03-10",3.7,"Aroma is caramel/toffee, malts and a hint of stewed vegetables. The flavor is dark malts, mild toffee, a hint of dark fruit and a slightly sweet/dryish/heat finish.","Quad Cities, Iowa, USA","wlajwl"
1224,"2014-12-06",3.5,"Reddish brown color with thin head. Rich caramel, molasses, nutty flavor and aroma. A great winter beverage 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
1224,"2013-09-07",2.9,"The color of this beer was not as dark as I had hoped it would be. The beer did not have any head when poured into a glass. The flavor was not bad but seemed a little weak for a dark.

---Rated via Beer Buddy for iPhone","Illinois, USA","Mrf104"
1224,"2013-04-02",3.9,"Pours a reddish brown with virtually no head. Taste is cherries, orange, dark malt and molasses. Nice alcohol burn/taste appropriate to the style. One of my winter regulars. 

---Rated via Beer Buddy for iPhoneEarlier Rating: 11/14/2012 Total Score: 3.9Pours a reddish brown with virtually no head. Taste is cherries, orange, dark malt and molasses. Nice alcohol burn/taste appropriate to the style. One of my winter regulars. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
1224,"2013-03-10",3.7,"I enjoyed this more than most of their other malt heavy beers. Reddish brown. Medium, creamy tan head. Aroma is very sweet and malty, caramel and toffee, fruity. Medium body, sweet, malty, low carbo. Flavor is exactly like aroma.","Arizona, USA","beerbaaron"
1224,"2013-01-29",2.9,"Bottle from notes. Brown with a khaki head. Aroma of  roasted nuts and caramel malt. Pretty decent, but not too special.","Rockford, Illinois, USA","jmagnus87"
1224,"2012-12-28",3.1,"Poured from bottle, pours a very dark brownish almost red in the light with a thin head, the aroma is of dark malt and a little bit of coffee mixed in, the flavor is sweet on the front end with a lot of dark malt and a touch of dark fruit, kind of overpowering in my opinion, never really liked this style all that much.","Quad Cities, Illinois, USA","cbfobes"
1224,"2012-11-24",3.3,"12 ounce bottle

This is a solid doppelbock. Being my first experience with Capital in a few years it feels as if something has changed. I cant put a finger on it but the quality seems to have slipped since I was there regularly. That said they remain one of the best brewers in Wisconsin and worth picking up if you see them around the Midwest.

Aroma / Appearance - Traces of transparency peek through a deep reddish brown base. A flimsy ivory head collapses in on itself. Apple pie, chocolate, and thin mints make me feel as if I am at a dessert table.

Flavor / Palate - The fluid mouthfeel is driven by flat cola, chocolate, and plums. While it does not feel as if it was off the characteristic depth of a typical Capital beer was missing. Even the warm glow that hangs in the back of the throat could not redeem this. Ill give them a few more chances before I write them off though.","Chagrin Falls, Ohio, USA","Brigadier"
1224,"2012-11-05",3.9,"Bottle, as pictured.  Pours a deep mahogany red-brown.  Smells strongly of toffee, licorice, caramel.  Taste is similar, but not as strong.  Velvet mouthfeel.  Very well-made beer.","Buffalo, New York, USA","pete4999"
1224,"2012-10-01",3.8,"Clearish light brown coloured body with a darker brown glow and a thinnish, one centimetre tall tan head. Aroma of malt, caramel, toffee, a bit of light nuts and not much else - potent. Medium to full-bodied; Strong roasty flavour with a good sweet caramel flavour and a pungent toffee note and a lot of roast on the back end. Aftertaste shows a good complexity with a nice malty, yet caramel flavour that goes a long while and shows very nicely. Overall, a very good beer for the style with plenty of sugars and a good malt backbone with a nice complexity. I sampled this twelve ounce bottle purchased from Discount Liqour in Milwaukee, Wisconsin on 05-September-2012 for US$3.49 sampled at home in Washington on 30-September-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1224,"2012-09-15",3.7,"Clear deep copper with a medium tan head that wastes away slowly.  Aroma of heavy toffee, sugar, sweet malt, light nuts and some dough.  Taste is sweet and malty with sugar, toffee and light fruit.  Perhaps a touch too sweet.","Oak Creek, Wisconsin, USA","esjaygee"
1224,"2012-08-30",4.2,"I am not typically a fan of the doppelbock, the sweetness is usually overwhelming.  This is a great offering, however.  Its sweet, but not cloyingly so.  Not overwhelmingly brown sugar or molasses, instead it has some caramel, some dark fruit, and a bit, but only a bit, of molasses.  As dark in appearance as it is in character.  Nice.","Omaha, Nebraska, USA","ads135"
1224,"2012-08-07",3.2,"Clear dark ruby amber with a quick to disappear head, and thin streaks of lace.  The taste combines roasted caramel malt and light bittering, with the sweet finally winning out in the finish.  It meeds more complexity to dignify a 7.8%abv.  A decent brew, but not as rewarding as I had hoped.","Lakeside Park, Kentucky, USA","rondphoto"
1224,"2012-07-07",4.0,"On tap at the Sugar Maple.  Dark brown with red hues.  Aroma of dark fruit, raisins, mild peppery alcohol, rye bread and faint cherry.  Flavor is a nice fruity meld of plum, raisin, and cherry with a smooth and slightly sweet finish.  Really quite nice.","Combined Locks, Wisconsin, USA","arkurzynski"
1224,"2012-05-25",3.2,"12 oz bottle pours brown with a off white head.  Aroma is malt and nutty.  Taste is the same.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1224,"2012-04-28",3.5,"Bottle, re-released in the Capital Square series - Pours rosy brown with a thin ring of tan head. Massive malt on the nose, with sweet, sticky, sugary notes. Dark fruit, sweet bread, and a bit of heat. Taste is roughly the same, with a more prominent yeasty note, and a vegetal note on the finish. Big thick body with a nice soft carbonation. The taste doesnt quite do it for me--a little too sweet with that vegetal note that is a bit odd.","Middleton, Wisconsin, USA","madvike"
1224,"2012-04-06",3.6,"I have indeed had this beer. One of the better doppebocks form this brewery.","Chicago, Illinois, USA","crossovert"
1224,"2012-03-26",3.8,"A surprisingly nice palate for a doppelbock with a lot more flavor than one would expect.  Very enjoyable.","Hudson, Wisconsin, USA","DasBierChef"
1224,"2011-06-25",3.6,"Pours dark brown with tan head.  Sweet and malty with some caramel and tiny bit of chocolate.  Also get some brown sugar and some ETOH in the finish. Pretty good.","Milwaukee, Wisconsin, USA","coharahawk"
1224,"2011-02-20",3.4,"20-Feb-11 (12-oz bottle: Obtained in trade with CaptainCougar, thanks Tom!)  Unintentionally aged a bit longer than desired, this beer is still alive and kicking.  Very sweet on the palate, with sweet malt, caramelized sugar, bushels of raisins, figs, and dates, a fair amount of melanoidin character, some toastiness, and a hint of earthiness, but also moderate oxidation, which is to be expected.  Full-bodied on the palate, sweet and a bit cloying, with moderate carbonation.  The nose is malty, fruity, somewhat candy-like, toasty, caramely.  A clear, mahogany body is capped by a thin, beige head that settles to a thin ring, leaving a few spots of lace on the glass.  Im not sure I understand why a brewery that specializes in German-style beers would put a classic doppelbock in hibernation, but hopefully they will start brewing it again.","La Jolla, California, USA","DarkElf"
1224,"2010-10-11",4.1,"Pretty darn good, but I couldnt drink too much of it. Would prefer my ""Dark"" beers to be much darker, thicker, and heavier.","Eugene, Oregon, USA","bpreo"
1224,"2010-01-28",2.5,"POURS a very dark coffee brown with a creamy beige head that dies immediately. Metallic taste with strong presence of alcohol. Little toffee or hops presence. Not as nice as most premium bocks. Had this on tap at 3 Cellars in Franklin, Wisconsin.","Milwaukee, Wisconsin, USA","pkbites"
1224,"2009-11-23",3.0,"Ive had this beer quite a few times over the years. And ecspecially recently when i bought a sixer of it on sale. Pours a dark brownish black colour with a meidum sized tan head. Aroma is decent malty and nutty with some sweet notes to it. Taste is full and very rich. A very filling beer with dark roasted malts all the way through.""","Madison, Wisconsin, USA","phishpond417"
1224,"2008-01-11",3.7,"Sampled from a 12-oz bottle and shared by oetiii in Antigo, Wisconsin. Pours a dark copper brew with an average off-white head that quickly dissipates to a fine film and off-white ring. Some spotty lacing on glass side. Aroma of roated caramel malt, a touch of toffee, some raisin, red licorice, and even some chocolate. Taste is medium bodied, light carbonated with flavors of roasted caramel malt, roasted nuts, dark pitted fruits and raisins. Finish has a slight powdery caramel malt aftertaste indicating this may be a 2005 or 2006 vintage bottle. I look forward to when a new batch is released.","Papoose Jct, Minnesota, USA","Skyview"
1224,"2007-10-15",4.3,"good off white head, pours dark in color.  nutty and fruity aromas. Hints of caramel malt in aroma as well.  has a caramel / toffee candy-like taste. Like a Heath bar.","USA","mmcdowell3"
1224,"2007-07-27",3.8,"Poured a dark copper with a good, off white head that decided to keep me company for a while before departing into a nice glass lacing.  Aromas of nice dark fruits and some toffee.  Taste of roasted caramel, nuts, sweet raisins and had a good hop bitterness that was barely noticeable.  A great dopplebock.","Janesville, Wisconsin, USA","jarlbartar"
1224,"2007-07-11",3.5,"Dark coppery colored, little yellow head. caramel, toffee, mild alcohol, licorice and some fruits in aroma. Medium to full bodied. Flavor is decent doppelbock: toffee with mild licorice and drying hops, alcohol is also nicely present. Fine doppelbock.","Tampere, FINLAND","Jukkabro"
1224,"2007-07-10",3.8,"Bottled (thanks heemer77).. Dark amber colour, mediumsized beige head. Aroma is caramel, alcohol, yeasy and a lot of sweet malts. Flavour is toffee, malts, licorace some cookies and a bit of alcohol. A very nice thing!","Vasa, FINLAND","oh6gdx"
1224,"2007-07-03",3.4,"Bottled
Hazy copper-nut brown color, small white head. Caramel and malts in the nose. Bready malty, slightly sweet flavor with hints of licorice and alcohol. Quite good adaption of German (doppel)bocks.","Pori, FINLAND","TBone"
1224,"2007-07-03",3.6,"UPDATED: JUL 6, 2007 Bottled.  Clear amber, no head. Sweet and very caramelly with spun sugar and toffee, near full bodied. Fairly low and low on hops, some late bitterness. A warming fire side sipper.","Tyresö, SWEDEN","omhper"
1224,"2007-06-30",3.5,"(Bottled) Hazy dark amber with almost no head. Toffee-fruity, grainy-malty aroma with some alcohol. Roasty-ashy, malty flavor with a dry finish. Medium-bodied, slightly thin and alcoholic palate for the style. Otherwise a pretty decent brew.","Helsinki, FINLAND","sayravai"
1224,"2007-06-18",4.1,"Simplicity.  As the last Capital beer I will probably review that is the best word I can think of to describe the beers produced by this brewery, and no other brewery upholds the Reinheitsgebot as much as Capital.  They do a limited number of styles with what seems like  a limited number of ingredients in styles I normally dont care much for but end up complex and just so damn easy to drink.  The beer;  pours a medium brown with a small head.  Aroma is sweet malts, dried dark fruits and some chocolate.  Taste is mainly sweet malts with just enough bitterness to make it easy to drink.  A little alcohol comes out at the end.","Ohio, USA","redlem"
1224,"2007-05-22",3.6,"pours a dark brown color witha small tan head.  aroma was very malty, semi sweet chocolate.  flavor was very nice with malts and sweetness.  Overall this was a decent brew.","Greensboro, North Carolina, USA","00cobraR"
1224,"2007-05-14",4.0,"Pours a dark amber color that has a pretty light head to it. Smell is good, fruits and a little alcohol are there. Flavor is full of fruits, figs? Very sweet and smooth.","California, USA","TheKegergator"
1224,"2007-03-19",4.1,"This was the surprise of the party for me at the Carolina gathering.  Todd brought this and said it was a 1999 vintage.  Poured out a dark brown color with a little tan head on it.  The smell was huge on the malts, some smoke, sweet chocolate flavors.  Taste was smooth and perfectly carbonated.  Rich and malty, no hops at all left in it.  Very good stuff, about perfect age.   Thanks alot for this one.","weddington, North Carolina, USA","ross"
1224,"2007-03-04",3.0,"2001 Vintage from Delilahs Vintage Beer Fest 2007.  Pours a brown color with a small tan head.  Chocolate malt nose, lightly sweet.  Chocolate red fruit, and earthy flavors, some bitterness and roast.  Not too impressive.","Chicago, Illinois, USA","holdenn"
1224,"2007-02-25",3.5,"Vintage 2001:  This pours a clear light brown with a sligh golden hue and a thin foamy head.  The smell is sweet and worty and has a touch of caramel.  Lightly toasted malts and a drop of chocolate are added to the flavor.  The finish is sweet and sticky.  Nice offering of this style.<font size=-4><a href=http://www.ratebeer.com/events-detail.asp?eve Vintage Beer Fest 2007, Chicago, IL, 2/24/2007.<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
1224,"2007-01-15",4.1,"Pours a clear brown color that shows off some mighty fine copper hues as well. Scant head of light tan foam. Minimal head retention, little lacing. Sweet yet mild malty aroma, a touch fruity. 

Nice flavor here - it starts out fruity, then shifts to chocolatey, then some dark toasted malt and caramel flavors. I truly enjoy the shift and blend of flavors. Medium body, genreously carbonated, very smooth. I detect a faint floral/spicy hops in the finish that gets amplified briefly by a prickly carbonation.","Euphoria, Minnesota, USA","detroiter"
1224,"2006-11-03",4.1,"Rich malty sweet aroma with a slight Spalt/Saaz/Halletauer/Tettnanger noble aroma, very slight. Maltiness and melanoidins push through. A moderate fruit nose due to carmelaization of boil. Pours a dark ruby red witha garnet highlight. Pours lager like clear with an off white head. Flavor  is of rich malts much bigger than their Blond Bock Brother. Extensive boil brings out fruity esters not the yeast, slight fruitiness of grape, plum and raisin. Slight caramle from the boil. Great brew","Oceanside, California, USA","limalimamoli"
1224,"2006-08-18",3.6,"light hazy dark amber color.  medium tan head.  sweet alcohol-banana aroma.  flavor is sweet caramel malt and a little vinuous.","Brooklyn, New York, USA","MullMan"
1224,"2006-07-18",4.1,"From a 12 oz. twist cap brown bottle with no bottled/freshness date.

Poured a clear reddish hued brown with a foamy off-white head that settled into a thin sudsy lacing, minimal amount of sticking.

Aromas of plums, molasses, caramel, clove, spices and faint whiffs of alcohol.

Moderate carbonation and a dryish, smooth medium bodied mouthfeel.

Plums, raisins, caramel, nutty, a good heat from a spicy alcohol, a hint of licorice and a dry plum, molasses and caramel finish. I have to agree with other reviewers, the hops do have a barley wine-like quality. Very good doppelbock drinkability.

Another excellent brew from Capital, tasty, balanced and dangerously quaffable.","East Central, Georgia, USA","jpm30"
1224,"2006-07-07",2.9,"UPDATED: SEP 29, 2006 A style that doesnt suit me. Mild and sweet compared to stouts and even porters-- the brown sugar, syrup, nutty notes that come through are not what makes for tasty beer, at least for me.","Madison, Wisconsin, USA","chimpscampee"
1224,"2006-07-03",3.8,"Last HWOH.  Pours a deep copper brown, with a thin off white lasting head.  Aroma is moslty thcik sweet caramel and munich malts, with hints of bread and a bit of butterscotch.  Sweet sticky caramel malts, bread, toffee, melanoiden and munich.  Nice smooth mouthfeel and aftertaste with a touch of astringency but very nice.","Hoboken, New Jersey, USA","Dickinsonbeer"
1224,"2006-06-06",3.8,"Bottle. Roasted malt aroma, some molasses notes and some lactose notes. Large tan head, excellent lace. Head lasts. Clear, very dark amber. Tastes like a Baltic porter. Nice warming flavor. Sweet, not too strong despite 8%. Smooth yet does not lack for character. Softly carbonated. May be the best Capital brew Ive head. Just noticed that the neck label on the bottle boasts ""Americas #1 rated brewery"". Did Capital move their operations to South America? What America are they talking about? Theyre not even the best brewery in the city of Madison!","Minnetonka, Minnesota, USA","ElGaucho"
1224,"2006-04-18",3.5,"Capitals beers are generally good, and this is no exception.  Dark (imagine that), sweet, malty, and warm going down.  Like a DBock should be.  Not as good as Celebrator, but what is?","Platteville, Wisconsin, USA","cperry8483"
1224,"2006-03-22",3.6,"Bottle (12oz).  Shared with Sammy and DrJay, my bottle via trade with Ughsmash.  Poured clear dark amber with a decent beige fizzy-creamy head.  Slightly oaky aroma, lightly fruit-sweet roast malt, somewhat yeasty - reminded us of a mild barleywine or harvest ale ... some alcohol character on warming.  Taste was also of mild woody roast malt, nutty and a little cola flavour too, started on the sweet side and finished - quickly - mildly bitter.  Mouthfeel was pretty nondescript, mildly astringent - pretty solid doppel.  Easy to drink.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1224,"2006-03-21",3.4,"Dark brown, thin head. Molasses and barleywine aroma. Medium mouthfeel, well carbonated. Yeasty in finish, and some spiciness. Some lace. Reminds me of a brown in nuttiness. Also vanilla and sweet milk aftertaste. Significant hops. Grows on you. Thanks HogTownHarry.","Toronto, Ontario, CANADA","Sammy"
1224,"2006-03-15",3.6,"Dark but somewhat clear amber color, you can smell the sweet fruitiness in the aroma,taste is all malt fruit,carmel raisin, very sweet in fact almost too much so,even for the dopplebock style. Texture smooth Id prefer that sweetness to be tweaked down a tad","Muskego, Wisconsin, USA","brewblackhole"
1224,"2006-03-14",3.8,"Pours with a deep amber-brown body topped by a medium thick head wtih a good amount of lacing.  Its sweet adn amlty wtih a nice caramel note and a slight roastiness.  Medium to full bodied and smooth with a slight warming sensation.","San Diego, California, USA","Vac"
