"beer_id","date","rating","text","user_location","user_name"
2311,"2017-06-10",3.7,"Can at home. Copperish-orangeish colour, with a finger of white head with good retention. Nose is light sourness, with definitive whitewine notes. Taste is low bitterness, faint sourness. Longlasting sticky bitter aftertaste. Strong alcoholic warmth. The nose is brilliant, sadly the taste doesnt deliver as much.","Budapest, HUNGARY","Scrumpy369"
2311,"2017-06-10",4.1,"On Tap @El Lúpulo Feroz, Oviedo. 10/06/17. Color amarillo oscuro espuma blanca, aromas a madera con notas a fruta y especiados, sabor malta con bretas agradable buen sabor. Agradable cerveza.","Asturias, SPAIN","fombe89"
2311,"2017-06-05",4.0,"14-05-17 // can from Alus Celle, Riga. Hazy golden, minimal orange colour, small white head. Sweet malty body, some fruit notes, vineous character. Belgian yeast, hints of sour notes. Some spices. Very complex.","Mainz, GERMANY","Maracuja05"
2311,"2017-05-29",3.4,"URUS 3.0
Aroma: citrus, spicy, stone fruits, some barnyard
Taste: medium sweet, light bitter, citrus, spicy, some barnyard/leather, white fruits","POLAND","sokuzs1"
2311,"2017-05-28",3.8,"Pite na Ursusie. Całkiem fajne, lekka stajnia plus cytrusy. Mocno pijalne. Naprawdę dobre piwo.","Grodków, POLAND","mygeekway"
2311,"2017-05-11",4.2,"Bottle.Muddy orange colour with medium White head.Aroma is fruity and vinious with flavor of greaps and mild yeast,nice smooth mouthfeels and good well balanced finish.","rødovre, DENMARK","charlotte"
2311,"2017-05-05",3.8,"Burk. Gyllengul öl med ett lättare vitt skum. Doften är vinös med lättare humleinslag. I smaken kommer humlen fram betydligt mer med en gräsig, kryddig grapefruktbeska.","Malmö, Sweden, SWEDEN","NordicV"
2311,"2017-04-23",3.4,"What a major disappointment! The beer tastes good but its not dry it all and theres no sign of the hops that I can tell.","La Crosse, Wisconsin, USA","drpimento"
2311,"2017-04-20",4.0,"UPDATED: MAY 1, 2017 Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Pyszny wild ale z mega wyraźnym charakterem białych winogron. Dość wysokie wysycenie, intensywnie estrowe w stronę owoców, cierpkie skórki winogron na finiszu.","Warsaw, POLAND","Korcz"
2311,"2017-04-16",4.2,"From tap; dark orange with small white head; aroma is fruity, grapes, berries, some aged, wine and barrel characteristics, only a tiny hint of alcohol and malt; taste is fruity sweet, following the aroma, fading into solid hoppy bitterness, no malty sweetness at all; creamy texture with high carbonation and dry body","DENMARK","wlf"
2311,"2017-04-11",4.0,"Puszka w Chmielarni na Marszałkowskiej. Aromat owocowy, smak dosyć wytrawny ale jest też słodycz i kwaśność. Pije się bardzo przyjemnie jak na styl. Bardzo fajne.","Lodz, POLAND","Mesjasz"
2311,"2017-03-17",4.2,"Hazy orange with White head. Aroma of citrus, gooseberry and grapes. Fruity and wineous. Notes of oak and brett. Dry and light sour; zesty but finish medium bitter. Complex. Light body and juicy texture. Fizzy carbonation. A great one...","Grindsted, DENMARK","Guruhso"
2311,"2017-03-14",4.3,"33cl dåse bb12/2017 fresh from Geers. - Supremely dialed (&emailed) in recipe combining the best of greenberry Nelson, a wild tripel-geuze character and sweet grape Sauvignon character - yet more and smoother than the sum of its parts. Very smooth, green grapejuice and apricot mouthfeel, making either wine tannins or that clean Mikkeller DIPA hoppiness work at full throttle. Less alcohol fumes than a Belgian tripel of this boost. A wildly satisfying Gewürztraminer of a DIPA-Tripel.","Belchium im Biersgau, GERMANY","bartlebier"
2311,"2017-03-10",4.1,"Very dense head, looks great. Refined Saison aroma, soft sweet, marmelade. Very balanced taste, interesting bubbly actually. Well done brew, touch sweet but the hops are great. (33cl can from Convento)","Leuven, BELGIUM","erickok"
2311,"2017-03-10",3.9,"Can at letra pub porto. Gold orange color. Thin white head. Medium bitterness, light sweetness, light sourness. Medium body. Aroma and flavour is wine, resin, hops, herbs, grape, yeast, citric.","Lisbon, PORTUGAL","andrepintado"
2311,"2017-03-04",3.7,"Pours dark orange with a thin line of white head. Aroma Apricots, Belgian yeast, citrus, orange peel and chardonnay. Taste; Orange peels, apricots, Belgian ale yeast, citrus bananas and oak...","SWEDEN","Jokestereo"
2311,"2017-03-04",3.7,"A: Dark orange coloured with a huge white head N: Belgian yeast, pineapple, mango, hint of banana, passionfruit T: Mango, orange zest, funk O: Pretty drinkable!","SWEDEN","AdmiralVernon"
2311,"2017-02-24",4.2,"Duft citrus frisk krydret fad kant berettet måske, smag frisk krydret lime appelsin frisk tør vin noder tør","århus, DENMARK","llkc"
2311,"2017-02-19",4.1,"Bottle. One year old. Pours a orange colour with a small off-white head. Fruity aroma of rowan berries, forest floor, oak, dried apricots and some citrus. The flavor is similar with more citrus, oak, hay and apple cider vinegar. A little dry. Has a slick mouth feel, full-bodied and a light bitterness. A fruity, balanced and fresh ale.","Bodø, NORWAY","Foffern"
2311,"2017-02-19",4.3,"75cl bottle shared at Uiltje bar. Somewhat pale golden with a medium white soapy head. Full body with moderate carbonation. Well balanced bitter, sour and sweet tones. Yeast, white wine, grapes, oak and tart. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
2311,"2017-02-15",4.4,"Draft glass @ Gollem. Finally I get tot this one. Lightly hazy amber / orange, creamy faintly tanned head. Nose is rich wine, funky wine, big brett, orange peel, toffee, sweet wine, malt sweetness on top, unique sweet & funk, caramelized carrot, fermenting white grapes,... Taste is sweet toffee, orange, candy, caramelized candy, sweetness mixed with the funk, toffee, big orange peel, white grape, some sugar, brett in the middle, funky grapes, intense mix of many things, finish is bitter on top, fruit,... Carries a combo of so many things, orange peel, funky grapes, brett, bitter finsh,... Body is toffee, orange peel, sugar, highly interesting version. I preferred the Chardonnay BA version which I tried prior to this one, I am curious to try some other versions. Big malt, sugar, toffee dont make it dry like the description promises, I do not care but this would have probably been better if dry.","Antwerpen, BELGIUM","77ships"
2311,"2017-02-15",3.9,"Bottle at tasting. Aroma of white wine, yeast, oak and soft tart. Taste has white wine, soft brett, tart, yeast, oak and a smooth finish. Elegant and tasty.","NETHERLANDS","MarcoDL"
2311,"2017-02-12",4.6,"Can. 
Clear golden pour, small white head. 
Very floral nose, hints of grapes. Slightly sour taste, with a nice floral finish. 
Light sour finish, medium body, soft carbonation.","","SNL"
2311,"2017-02-10",4.2,"On tap at Uiltje Bar, Haarlem during Mikkeller tap takeover. 
Nose is weed. 
Body is clear orange amber, head is small, beige, creamy, mostly lasting, excellent lacing. 
Aroma is tropical fruits, smoke, weed, leaves, malt, old wood, spices. 
Light sweet, medium to heavy bitter. 
Finish is long lasting hoppy and malty medium to heavy bitter. 
Medium to full body, slick texture, nearly flat carbonation. 
Bit heavy, strong flavor, bit overhopped, very tasty, very good.","Maarssen, NETHERLANDS","androman"
2311,"2017-02-10",4.0,"Draft at Uiltje bar, Haarlem. Almost clear amber with a small head. Aroma of grassy hops, light citrus fruity, white wine, light caramel. Taste is moderate bitter and sweet, bitter hoppy aftertaste. Nice.","NETHERLANDS","__Rb81"
2311,"2017-02-09",4.5,"Very nice beer made with champagne yeast. A good balance between hops and the white wine cask.","DENMARK","Phagelund"
