"beer_id","date","rating","text","user_location","user_name"
3886,"2017-06-09",4.0,"Some things can be taken on face value. Your friend who's restaurant recommendations are faultless. Break this beer down and there is not a single part that I would change.

---Rated via Beer Buddy for iPhone","","RoJo28"
3886,"2017-06-03",4.2,"UPDATED: JUN 3, 2017 Clear orange brown with generous, thick nitrous head. Looks fantastic. Caramel and piney hop aroma. Smooth hop flavour as well, fruity but also pretty grassy. The mouthfeel, wow! So smooth!! Like a milkshake, only hoppy. My first IPA on nitro and I will be looking out for more. Very dangerous this one, goes down a little too easy...","AUSTRALIA","CurlyJoe"
3886,"2017-04-19",4.5,"Lovely red amber colour, with a nice head. Lots of hops - kiwi fruit, melon, pineapple on the nose, with a nice fresh lemon and honey flavour. Love the malts! Sweet but not cloying, with a brisk bitter finish. High alcohol but who would know?! Yum!","AUSTRALIA","phenom5"
3886,"2017-04-18",0.5,"Overrated, slight vegetable flavour. Gone down hill since the early days. Bring back DJ","","GruitGang"
3886,"2017-04-13",4.0,"500ml can from Beer Cartel, Sydney. Amber-brown colour with a reddish tinge, big tan head leaving lacing and aroma of mango, passionfruit, hoppy. Taste is sweetish, malt, caramel, orangey, floral hoppy with earthy bitterness. Medium bodied, soft carbonation, dry mellow finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
3886,"2017-04-12",4.0,"Can at a tasting. High bitterness, but overall impression is balanced, with medium-high malty influence, caramelly, red fruits, burnt sugar. Hoppiness is citrusy, zesty, fruity. Very tasty, very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3886,"2017-04-12",3.6,"Can from MartinB, many thanks. Red Amber color with thick off-white head. Aroma of caramel, distinct citrus hops. Taste, caramel malt, followed by citrus hops with zest, pines. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3886,"2017-03-29",4.0,"Sensational hazy ruby red deep amber shade with perfect dirty off white creamy head. Nose of mango, passionfruit and pineapple with hint of toffee malt. Delicious creamy texture, tropical fruit, citris, pine hops and light toasted malt up front. Syrupy and slightly nutty. Mild bitterness in the backend. Very well balanced between hops, malt. Super smooth and bitter all at the same time. Very enjoyable and easy drinking.","AUSTRALIA","danjs5"
3886,"2017-02-19",3.7,"Aroma of caramel, pears, dates, figs and a really really really faint hint of smoke. Flavour of burnt toffee and blood orange. Great beer

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
3886,"2017-01-20",4.2,"Pours dark with a nice red tinge. Big Tropical fruit and citrus nose. A nice piney/resin up front with a big toasty caramel malt backing it up.","Bull Creek, AUSTRALIA","Robbo568"
3886,"2017-01-01",4.3,"A perfect Aussie pale ale. A huge cross section of hops from buttering, flavour and aroma but balanced by a lovely malty Amber backbone. Unusually well balanced. Depending upon the temperature, the hop profile goes from spicy/peppery to citrus and slightly floral. Awesome.","AUSTRALIA","Scotchy"
3886,"2016-10-30",4.0,"500ml can pours deep reddish brown with an off-white head of very fine bubbles. Strong hoppy aromas of grapefruit and passionfruit. Any sweetness from the caramel malt is nicely offset with pink grapefruit sourness and herbal spice. Mild carbonation keeps it refreshing and hides the 7.8% alcohol nicely. Long bitter grapefruit rind finish.","Adelaide, AUSTRALIA","CraftyHare"
3886,"2016-10-12",4.2,"Can at home. Lovely Amber colour and cream head. Huge fresh hop aromas. Farmy, citrus, spruce and resin. Medium bitter and mild sweet following. Faint mango as described but not much passionfruit. Side note: Dad was certain that this was less bitter than a Coopers Vintage Ale. Just checked, its not.","AUSTRALIA","Dandm"
3886,"2016-09-26",4.2,"Growler fill. Top notch tropical IPA. Has a bit of class to it with the oomph of a pick up. Very dry finish.","JAPAN","jonno"
3886,"2016-09-17",4.1,"500 ml can from Hawthorne Cellars. Pours ruby red with medium tan head. Sweet aroma of tropical fruit. Flavour is definitely hop forward, but nicely balanced with malt and fruit. Very enjoyable and I will buy again. 

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
3886,"2016-07-25",4.3,"Pours deep ruby with a large head.
Nose shows heavy malt with caramel notes alongside piny and resinous hops by the truckload.
Flavours include more heavy malt and syrupy notes, resinous hops, caramel, soft booze and fruit confectionery.","Melbourne, AUSTRALIA","Davros"
3886,"2016-06-18",4.4,"A lingering bitter red IPA. Heavy pepper and herbal spice flavour after a initial burst of citrus. Made with Galaxy and Mosiac hops this red IPA is a staple of the Modus range.
This big beer should be consumed ideally from the Modus Canimal can. A massive 1L can. Drinking one of those bad boys is way to easy, but when the missus says ""you should really cut back to one beer a night"", then this is the beer you should have. And technically, its still one beer.right!","AUSTRALIA","jase3812"
3886,"2016-06-10",4.5,"Light red - amber with a medium cream coloured head. Looks clear and well carbonated. Wonderful fresh tropical amd floral hop aromas, with some lovely sweet dark fruit - berries, raisins (from malt) aromas that balance well. Incredible rich and complex flavors. Toasty caramel with dark fruit malt flavors with a medium tropical hop bitterness with a slight grassiness that balances it all so well. Medium body with a smooth as silk texture and slight but gorgeous alcohol warming. Holy shit this beer is good.","Perth, AUSTRALIA","whoisghost"
3886,"2016-05-08",3.6,"On tap at Modus Operandi, pours a hazy dark amber orange with a small beige head. Aroma brings out rich resinous hops and caramel malt in good balance. Flavour is rich, with pungent resinous hops upfront and a pretty sweet caramel malt backbone. Malty and chewy, but not too sweet. Very good.","Vancouver, British Columbia, CANADA","mcberko"
3886,"2016-05-07",4.1,"Great fruity nose full of Australian hops, the malt character is present but doesnt over ride the great hop notes. Superbly balanced and delicious.","Perth, AUSTRALIA","babymammoth"
3886,"2016-04-23",4.3,"Solid red ale - chewy malt well balanced by plenty of hops - a sipper - not my preferred style but enjoyed - one was enough.","Perth, AUSTRALIA","Hop_Hedonist"
3886,"2016-04-15",4.3,"Deep brick red pour with a decent tan head.Huge citrus, stonefruit, passionfruit, caramel aromas. Taste is initially, sweetish, fruity, malty, then big peach, passionfruit, resiny, nice bitterness comes through but not overwhelming, just beautifully balanced beer.","AUSTRALIA","varanid99"
3886,"2016-04-12",3.9,"UPDATED: SEP 16, 2016 Tasted multiple times at New Brighton Hotel, Royal Albert and this time at the brewery. Much as I love a Hahn Superdry, this could be my fave Australia beer. Attractive ruby colour and off-white head. Big big tropical nose and sweetness nicely balanced by hops. There is definitely something in the water at Mona Vale!","Belfast, NORTHERN IRELAND","LRonCupboard"
3886,"2016-03-18",4.2,"UPDATED: JAN 28, 2017 On tap at Bosc, West End. Ruby red is an accurate description of this brew in the glass. The fruity hop nose has a hint of grapefruit in it and this carries through to the palate. Rich malt backbone hides the ethanol content making the finish a bit sweet. A very nice red.","Brisbane, AUSTRALIA","ANZUShophunter"
3886,"2016-02-12",4.2,"UPDATED: APR 6, 2017 Squealer from the brewery. Quite clear, red tinge, minimal white head. Massive stone fruit, passionfruit and earth aromas. Peach, apricots and earth with a solid malt backing. The bitterness is in the front and mid palate without the cloying finish that I tire of in most ipa’s. Rich mouth feel, minimal carbonation. Obvious American influences with the massive passionfruit elements but there is also a big earthy English influence which I like. Love this beer.","Sydney, AUSTRALIA","M_Sack"
