"beer_id","date","rating","text","user_location","user_name"
2631,"2017-04-19",3.2,"Appearance: Clear golden, lots of small bubbles. Nice white head.
Aroma: Wheat, light fruits, citrus.
Taste: Nice light malt, light hops, wheat. Smooth and refreshing.
Bought: Restaurant (Konstanz), 500 ml tap?, 3.60
Info: 14/4-2017","Fribourg, SWITZERLAND","CH-303"
2631,"2016-06-03",3.1,"Bottle at the Brauerei. Pours crystal clear gold with a medium, frothy white head, medium retention with light lacing. Aroma is heavy wheat malt, medium banana esters, light and soft lemon and spicy cloves. Flavor is moderate earthy wheat malt, light banana esters, spicy cloves and soft lemon with a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
2631,"2015-01-05",3.1,"* Old rating, many thanks to kevnic2008 for this beer. Best before 05.11.10.  Mild-weiches Kristallweizen. Leicht süßlich, fruchtig, nett.","Wuppertal, GERMANY","Erzengel"
2631,"2012-02-15",3.0,"Sorry for the german rating, but this is a lousy rating from my ""newbie"" time (2007-2009), and its not worth of being translated. I just added it for the statistics, and to complete my backlog!

Im Glas steht ein kräftig goldgelbes Kristallweizen mit wenig CO2 und wenig Schaum, der sehr schnell komplett verschwindet. Der Geruch ist hopfig fruchtig. Im Antrunk finden sich ebenfalls fruchtig hopfige Töne wieder, sehr unweizig eigentlich. Die Mitte wird etwas säuerlich-zitroniger, die gute Fruchtnote entfaltet sich noch mehr. Der Abgang zeigt sich ebenfalls angenehm hopfig, leicht säuerlich nachhallend. Eigentlich bin ich nicht so der Freund von Kristallweizen, aber dieses hier hat mich wirklich überzeugt. Zwar kommt das Weizenaroma etwas kurz, aber die fruchtig-säuerlichen Hopfenaromen entschädigen!","Merzkirchen, RLP, GERMANY","Grima"
2631,"2012-02-12",2.7,"(bottle) pours a clear yellow colour with a frothy white head. aroma of grass and heavy canned peaches, slightly metallic, with notes of grain and herbal hops. flavour is very restrained, with shy notes of wheat and some light popcorn in the finish. medium-bodied with average carbonation.","GERMANY","jfb"
2631,"2012-02-11",2.6,"(Flasche) Die Farbe ist hellgelb, klar filtriert mit weißer Schaumkrone. Das Aroma ist hefig, leicht süß und minimal DMSig. Geschmacklich ist es leicht vollmundig, leicht süßlich und mit minimalem herben Hopfen. Der Abgang ist langweilig. Zusammengefasst ist mir das Bier relativ egal.","GERMANY","neur0"
2631,"2011-08-19",3.5,"Frischer hefiger und etwas zitroniger Duft. Antrunk perlig-herb und zitronig, was sich auch ins Mittelstück zieht. Abgang leicht hefig abbitternd. Leckeres Kristall!Test vom 8.6.2010, Gebinde: Glasflasche","Oldenburg, GERMANY","Kristall-König"
2631,"2010-10-17",2.8,"Bottle: Golden, visible carbonation, no head; chalky-wheaty nose with a lemony touch; moderate sweetish-sourish flavour, light to medium bodied, mainly soft; short lemony-sourish and grainy finish. Unspectacular......","Bochum, Porúří, GERMANY","pivnizub"
2631,"2010-10-11",3.1,"Bottle 50cl from Quack-duck. A clear yellow beer medium head. A good weizen properly malty, not too fruity, with nice hopy finish quite pleasant.","Strasbourg (Alsace), FRANCE","jaghana"
2631,"2010-09-24",2.6,"Bottled (from bierzwerg.de). Deep golden colour, small white head. Aroma is wheat, mild rubber, some herbs as well as sweet malts. Flavour is wheat, mild fruits, some rubber as well as herbs.","Vasa, FINLAND","oh6gdx"
2631,"2010-09-16",2.5,"Bottled (BZ, BB 11/2010)
Clear golden color, small white head. Aroma has rubber/bubblegum, herbs and metal. Light to medium bodied. Overriped banana, some bubblegum, light herbal hoppyness, short banana finish, notes of citrus. Typical Kristall Weizen, although has lots of banana in the flavor.","Pori, FINLAND","TBone"
2631,"2010-08-20",2.9,"(bottle) Clear, effervescent and golden coloured hue with a big and blond foamy head. Slightly sour, grainy and wheat-malty aroma with notes of banana, cloves and shades by grassy and metallic hops. Moderately sweet and slightly acidic flavour, light to medium bodied with a lively carbonation. Wheaty, slightly grainy and banana-fruity taste, accompanied by a whiff of citrus and cloves; slightly sweet and sour fruity wheaty finish with light but nasty metallic hops. 19.VIII.10","Ottobrunn, GERMANY","MoritzF"
2631,"2010-06-14",2.8,"Bottle from Quack-Duck, thanks! Blonde. Soft citrus aroma. Citrus flavor with a hint of glue. Thinnish, but thirst quenching. Rather dull weizen.","La Tropica, NETHERLANDS","bierkoning"
2631,"2010-06-14",3.5,"Bottle.  Sweet banana, light clove and wheat malt aroma - nice.  Clear bright yellow color with large head.  Sweet banana, orange, wheat malt and light clove flavor.  Decent body for a Kristall - very nice beer.","Greenville, Indiana, USA","shrubber85"
2631,"2009-06-05",3.3,"Draught at Seehas restaurant in Konstanz. Pale golden wieh a decent white head. Flawless aroma and flavor with hints of lemon peel, hops and candy. Deeply refreshing. Thanks Quack-Duck!","SWITZERLAND","Embrouille"
2631,"2007-07-22",2.9,"clear golden yellow, large head. Lively carbonation visible. Malty and hoppy, fruity character, hints opf fresh bread.","Down South, GERMANY","Quack-Duck"
