"beer_id","date","rating","text","user_location","user_name"
3104,"2017-06-09",3.6,"Sampled from bottle shared by Joes. Opaque yellow to light orange color, average sized white head. Smell and taste malts, smoke quite heavily yet balanced. Nice with the meat from the BBQ. Suitable decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3104,"2017-06-09",3.7,"Bottle @ joes. Hazy yellow to orange colour with a small white head. Smells fingerpaint, smoked, sweet, banana. Tastes sweet, smoked, nice. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3104,"2017-05-15",3.6,"Bottled. Smoky, malty aroma. Deep golden color and nicely dense with a light, frothy head. Highly smoky, burnt malt, and meaty flavor. Slight sweet and tangy undertones. Finishes slightly dry, smoky and bitter. Great sipper while barbecuing or smoking a cigar.

---Rated via Beer Buddy for iPhone","Michigan, USA","Sokko"
3104,"2017-05-01",3.8,"Bottled. Light golden coloured. Unclear. Dense light beige head. ARoma. Dense smoke, meat, yeast and herbs. Flavour. Smoke, meat, herbs, some sweetness, Medium to full bodied. Ends with loads of smoke and some herbs. Vague bitterness. Quite pleasant.","Søborg, DENMARK","madsberg"
3104,"2017-04-30",3.4,"750 ml bottle. Bottled 2016/06/01. Thanks Timo A!
Hazy golden color with a small white head. 
Smoke, smoked ham, dryness and some yeast in the aroma. 
The flavor is smoke, metal, malt, dryness, cigar buts, minerals and even more dryness. Metal and dryness.","Tampere, FINLAND","rosenbergh"
3104,"2017-04-29",3.5,"Bottled. A golden beer with a beige head. The aroma has notes of smoke, beechwood, and caramel. The flavor is sweet with notes of malt, straw, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
3104,"2017-04-28",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Golden pour with white head. Sweet and smokey burnt malty aroma and taste, fruity accents, charred wooden smoked meaty notes, smokey meaty finish.","Copenhagen, DENMARK","Desverger"
3104,"2017-04-28",3.6,"Bottle at yespr.
Cloudy golden colored with a medium sized white head.
Fruity aroma of caramel and smoke with notes of hops.
Fruity flavor of caramel and smoke with notes of hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3104,"2017-04-28",3.6,"Sample from 75 cl bottle. Clear, golden colour with a white head. Fruity aroma with barnyard, yeasts and fruits. Taste is sweet/smoked. Medium bodied. Finishes sweet. Nice.","Copenhagen, DENMARK","brnandersen"
3104,"2017-04-28",3.8,"75 cl. bottle. A hazy golden coloured beer with a white head. Aroma and flavour of yeast, fruit, smoke, spice, bacon and bitterness.","Albertslund, DENMARK","Borup"
3104,"2017-04-28",3.3,"From tap. Pours hazy orange with a small white head. Aroma is meat and toasted malty. Dry and slight herbal. Bitter and herbal finish.","Copenhagen O, DENMARK","yespr"
3104,"2017-04-24",3.6,"Bottle sharing w Multi Qlti. 
Piana wysoka. W aromacie głównie charakterystyczne dla stylu farmhouse owoce, nieco w tle wędzonka, niekoniecznie kojarząca się z mięsem. Leciutki fenol chyba też jest. W smaku wytrawne, wysoko wysycone, nutka estrów goniona mocną oscypkową wędzonką. Dobry początek.","Lublin, POLAND","Estebanik"
3104,"2017-03-26",3.5,"Good smoked beer. Definitely a sipper. Beyond a clean campfire meaty smoke, touch of funk. Interesting. Hard to pull off a straight smoke beer, they did well.","Georgia, USA","rdixon77"
3104,"2017-03-25",2.7,"Pours hazy apricot with a porcelain head. Aroma presents barbecue-ish smoke and a hint of yeast. Flavor is like liquid barbecue, smoke and not much else. This is $25 a bottle? Mouthfeel offers average fizz and body. Id like some beer with .y smoke, please.","Georgia, USA","Cybercat"
3104,"2017-03-22",3.4,"1/3/17. Bottle thanks to CORRRRRRAAALLLLL! Tasty beer, but was glad I just had a sample glass. Big smoke aroma, smoked meats, campfire, blends with a touch of funk and maltiness. Smoke flavor, savory, bacon, smoked malts, hints of funk, caramel, maltiness. Not bad.","Georgia, USA","drowland"
3104,"2017-03-19",3.8,"750, capped, Masonry. Pours a slightly hazy burnished dark gold with a dense and creamy surging white head that sticks around. Creamy campfire nose, smells almost like a smoked toffee, if such a thing existed. Floral and honey notes in the background. Creamy medium body with lively carb. Floral, honey, and sweet bacon notes on the mid palate. Long smoky dry finish. Cool beer, though more than a couple glasses of this would get to be overbearing.","Mukilteo, Washington, USA","after4ever"
3104,"2017-03-01",3.6,"0,75l bottle at home. No obvious BB date. golden clear shiny color, rather big white head. smells smoky, earthy, nice bacon notes, bit leathery, lightly citric, very nice smell. full body, quite bubbly carbonation, slick mouthfeel. tastes leathery, rather rubbery, some defreezer liquid, lightly citric, earthy. finishes light to medium bitter with notes of rubber, leather and earhty notes. rather unbalanced on the taste, while the aroma was very lovely. I guess its a good idea to keep this in the storage for a while, maybe it mellows out a bit.. Overall drinkable.","Vienna, AUSTRIA","Werckmeister"
3104,"2017-02-25",3.4,"75 cl bottle. Bottled on 01.06.2016.
Pours hazy golden color with a large white head. Very smoky aroma, slightly lemony, peaty, herbal, subtle peach. Flavor is pale malts, smoky ham notes, spices, herbal, ripe fruits. Aroma is very nice but the flavor seems to be lacking something. Okay.
4424","Tampere, FINLAND","olio"
3104,"2017-02-25",3.3,"75 cl bottle @ lusikka
Aroma has smoked ham and quite nothing else. Flavour has some grainy tones, smoked ham and some malty tones. Aroma was promising but smoked ham is too much in the background in the flavour side. This has some grätzer vibes.","Tampere, FINLAND","laiti"
3104,"2017-02-25",3.6,"750 ml bottle. Pours a hazy golden amber colour with a white foamy head. Aroma of heavy smokiness, smoked meat, birch and some herbal notes. Flavour of heavy smokiness, quite strong wooden notes, tar, grassy bitterness and earthiness. Medium bodied. High-ish carbonation. Very heavy.","Tampere, FINLAND","lusikka"
3104,"2017-02-25",3.8,"750ml bottle from Beergium. Pours hazy golden orange with a massive foamy head. Aroma of smoked malts, peat, wood, bacon, hints of leather, spices, fruits and farmyard. Taste is peaty, smoky and woody with some leather, fruits, farmyard, spices, hints of funky notes. Finish is fruity, spicy and woody with loads of smoke, peat, hints of leather, peat and farmyard. Interesting.","Espoo, FINLAND","tiong"
3104,"2017-02-24",3.8,"Smoked saison wouldnt be one of my ""go to"" beers, tho I liked balance in this one. Its still saisony fresh floral and subtle fruity, but campire smoke gives nice twist. Light sweetness with light bitterness.
Interesting try","Rīga, LATVIA","Vells"
3104,"2017-02-13",3.9,"Hazy yellow color with off-white head. Lots of rauchmalt and some yeast notes on the aroma. Taste starts slightly sweet with wheat notes, some smoked ham and finishes with a herbal bitterness. Medium body, quite smooth on the palate, medium carbonation. Overall its a really nice smoked beer with Bamberg style malt character but saison style yeast flavors.","Timisoara, ROMANIA","ciocanelu"
3104,"2017-02-09",4.0,"Aroma muy ahumado, tipo rauchbier, que oculta un fondo de frutas muy prometedor. En boca el ahumado es todavía mas potente y nuevamente invita a pensar como sería esta cerveza sin el humo, pues muestra un fondo tipo saison muy interesante. Una cerveza muy curiosa y muy rica.","MADRID, SPAIN","Rascainfierno"
3104,"2017-02-08",3.6,"Aroma y sabor intensamente ahumado con ligeros toques de fruta blanca. El final es seco y largo.","Madrid, SPAIN","Torrefacto"
