"beer_id","date","rating","text","user_location","user_name"
474,"2017-06-05",4.2,"Bottle shared. Black with a medium beige head. Aroma of massive but soft coffee, espresso, bourbon, oak barrel, vanilla, chocolate and toffee. Flavour is heavy sweet and moderate bitter. Above medium bodied with soft carbonation. Absolutely amazing for the ABV!","The Hague / Amsterdam, NETHERLANDS","kermis"
474,"2017-06-02",4.4,"Bottle from Valhallas Goat, Glasgow. Beer served in 12°C, Teku Glass. I like that idea with putting green coffee beans into bourbon barrel for 12 months instead of putting beer into barrels. Aroma is mostly dominated by good quality coffee flavor with vanilla notes. Body is thick but smooth. Taste like coffee essence, with pleasant vanilla and coconut aftertaste, slightly sour what is fine balanced with rest of flavors and sourness is well hidden in the coffee tsunami. Overall I like this version much more than the regular one, but maybe Im just not a big fan of orthodox stouts.","Glasgow, SCOTLAND","Navers"
474,"2017-06-01",3.8,"Coffee, milk chocolate, roasted malts in nose. Pours black with tan head. Taste is sweet nicely balanced between milk chocolate and coffee, some roastiness is present as well. Medium bitter finish with some bourbon in the aftertaste, average body, soft carbo, creamy mouthfeel. Overall good stuff with good coffee.","Sosnowiec, POLAND","karpik"
474,"2017-05-25",4.2,"LCI. Uit de fles geschonken. Prachtige volle stout, met smaken van gerookte mout, beetje bourbon en volop koffie. Heerlijk vol van smaak voor 6,5%.","NETHERLANDS","ZodiacM"
474,"2017-05-24",4.3,"Zwart bier met weinig crèmekleurig schuim. Geur: voornamelijk koffie ristretto. Smaak: koffie, chocolade, ietwat aards. Redelijk volmondig. Goede koolzuurprikkel. Afdronk: droog, koffie, aards, noten. Prachtige balans en verfijnd lekker!","BELGIUM","Hopverdju"
474,"2017-05-15",3.8,"Bottle @ home. Pours blackish with a creamy tan head. Notes of sweet malts, toffee, smooth roasted coffee, milky sweet and some light vanilla.","Aarhus, DENMARK","bursprak"
474,"2017-05-15",2.8,"Bottle. Black pour, but not much head to it - plain. Has a kind of boozy coffee-ness to it - I guess thats what a bourbon coffee is. My alcoholism has not gotten so severe that Im sneaking whiskeys into my morning coffees, but I cant rule that out I suppose. Right, the beer. Its okay, if a bit too thin. Maybe too gimmicky?","Mississauga, Ontario, CANADA","AWS9"
474,"2017-05-14",3.7,"330 ml bottle from Etre Gourmet, bb 04/01/18.
Black body, with a small, fluffy, fizzy, dark beige head.
Aroma of fresh coffee, wood, tobacco, cocoa powder, some dark fruits, some liquorice, subtle bourbon.
Tastes quite similar, but a bit lighter, with some more vanilla.
Medium, slick mouthfeel, with an average carbonation.
Finishes medium roasty, a bit dry, a bit sweet, wooden, with lots of coffee again, cocoa, tobacco.

Very nice. Lots of lovely coffee, with a great balance between roasty and sweet notes, although I dont get much of the bourbon. Overall a bit simple maybe, while still really quaffable, drinks suprisingly easy.","Vienna Woods, AUSTRIA","Saeglopur"
474,"2017-05-12",3.9,"Bottle @ Van Moll Brewpub. Opaque pitch black color, medium to full sized light brown colored head that lasts for a decent while. Aroma is malts, coffee. Taste malts, coffee, a little dusty initially, sweetish and bitter simultaneously with a load of coffee in the finish as well. Medium body, soft carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
474,"2017-05-08",3.9,"Bottle, 6.5%. Black with small brown head. Aroma is roasted malt, chocolate, coffee, little bourbon and vanilla. Flavour is roasted malts, chocolate, coffee, vanilla, little bourbon, espresso, sweet, caramel, hop and a little bitter.","DENMARK","chrisv10"
