"beer_id","date","rating","text","user_location","user_name"
1988,"2017-04-07",3.7,"Bottle. Dark brown close to black with a large dark brown head with good lace, retention and regeneration. Chocolate, fudge, dust, light wood and faint honey in the nose. The flavour comprises of chocolate, cocoa, chocolate cake, light dark wood, honey and roasted malt. Full body, oily texture, soft carbonation, medium to heavy sweet and bitter with warming alcohol. Roasted finish. Good.","DENMARK","SlackerMads"
1988,"2017-03-18",3.9,"Almost black with small beige head. Vanilla aroma. Roasted grain bitterness with sweet chocolate and vanilla notes. Slight vanilla aftertaste with bitter notes.","LATVIA","Alusmamuts"
1988,"2017-02-12",4.0,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Gamle Brugs, Sdr. Bjert. Pours deep opaque black with a large, staying, creamy brown head. Lovely looks. Aroma has deep chocolate, chestnuts, earthy hops, light spicy note. A slight estery note. Medium to low carbonation, fine dry and quite creamy mouthfeel. Flavour has fat chocolate malts, hazelnuts, Nutella, a hint of licorice, mild warmth. Lingering, quite solid bitterness with earthy, piney and grassy hops notes. Lovely.","Kolding, DENMARK","thewolf"
1988,"2016-07-10",3.9,"From tap at DØE 2016. Hazy dark brown colour with a beige head. Aroma and flavour of roasted malt, bread, chocolate and bitterness.","Albertslund, DENMARK","Borup"
1988,"2016-06-30",3.9,"DØE. Black with a light brown head. Aroma is sweet, roasted malt and chocolate. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 200516","Beder, Aarhus, DENMARK","Rasmus40"
1988,"2016-06-26",3.9,"From tap. Pours hazy dark brown to black with a small tan head. Aroma is roasted dark malty and liqourice to roasted malty. Roasted malty, chocolate and breadish. Dry and dark roasted finish.","Copenhagen O, DENMARK","yespr"
1988,"2016-06-22",3.9,"Sample glass @ [ DOE - Olfestival Kobenhavn 2016 (Beerfestival Copenhagen) ] @ Lokomotivvaerkstedet, Otto Busses Vej 5A, 2450 Copenhagen SV, Denmark. [ As Bøgedal No. 500 ].Clear dark black brown color with a average to large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, dark malt, moderate coffee. Flavor is moderate to heavy sweet and bitter with a long duration, dark malt, roasted, chocolate - caramel, wood, medium dry. Body is medium to full, texture is oily, carbonation is soft. [20160520]","VestJylland, DENMARK","fonefan"
1988,"2016-06-20",4.4,"20-JUN-2016, draft @Omegn, Torvehallerne. 
Black with a lasting, lacing, brown head. 
Roast, coffee, licorice, chocolate. Soooou smoooth. Very creamy Bøgedal feel. 
Roasted finish with hoppy bitternesss. 
So nice so easy drinking. 
Best Bøgedal ever?","Copenhagen, DENMARK","jesperhammer"
1988,"2016-05-29",4.0,"Draught at Ølfestival 2016.
Pitch black coloured with a medium sized beige head.
Roasted aroma of caramel, coffee and chocolate.
Roasted flavour of caramel and chocolate with notes of hops and coffee.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1988,"2016-05-22",3.8,"Draught. Creamy off-white good mostly lasting head. Black colour. Moderate malty and hoppy nice aroma. Heavy bitter roasted flavor. Some licorice. Long heavy bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
1988,"2016-05-21",3.5,"Draught at KØ16. Mild liquorice aroma. Black colour, seems cloudy. Very small head. The flavour is roasted with a nice salty liquorice note.","Sønderborg, DENMARK","MiP"
1988,"2016-05-20",3.7,"Ølfestival. Black with a lasting off-white head. Aroma of roasted malt, licorice and coffee. Sweet, roasted flavour with licorice and toffee.","Odense, DENMARK","Christian"
1988,"2016-05-03",3.7,"A small taste from a bottle @ One Pint Pub. Pours very dark brown with a low tan head. Aroma is sweet roasted malts, dark fruits and alcohol. Flavor is sweet roasted malts with some coffee. Good if a bit disappointing.","Helsinki, FINLAND","Kavu"
