"beer_id","date","rating","text","user_location","user_name"
2911,"2017-06-17",4.1,"Somehow I never have had this. Fantastic cherry cider...almost mead hybrid. Nice real cherry flavor with floral honey and mild apple tartness. Just right.","Georgia, USA","rdixon77"
2911,"2017-06-11",4.0,"500 mL bottle from Pourworks, Raleigh, NC. Pale yellow pour with a slightly pink hue (think something closely resembling Cherry 7-Up). Lightly carbonated but nearly still. Aroma of apples and tart fruit. Really nice apple taste, not too sweet, with a very welcome addition of cherry. Mild tart fruit lingers on the palate. An extremely well done cider.","Raleigh, North Carolina, USA","zizzybalubba"
2911,"2017-04-19",3.1,"12oz sample on tap at Sip in Plattsburgh. The aroma has light apple character present. Transparent white zin colored body with a weak light pink head. Starts with a mildly sweet honey like maltiness. Faint apple follows. Finishes with a little sweetness. Not really dry or flavorful, for that matter. Light mineral character. Just unexciting. I dont get the love for this.","Woodland, California, USA","DYCSoccer17"
2911,"2017-04-01",3.6,"Bottle shared with the KL tasting group. Poured a clear pink colour with little life. The aroma is sweet fake sugary fruit. The flavour is moderate sweet with a light grainy mineral sweet, cherry fruit palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2911,"2017-03-09",3.4,"Bottle from Market Street Wine Shop, Uptown. Pours pinkish. Aroma is tart cherries, apple. Flavor is a nice blend of sweet apple and tart cherry. Not the biggest cider fan, but this is pretty good.","Charlottesville, Virginia, USA","hershiser2"
2911,"2017-03-07",5.0,"Light, delicious, refreshing. Like cherry pie in a bottle. Soooo goooooodd","Fraser, Michigan, USA","rskollet"
2911,"2017-03-01",3.8,"50cl Bottle @ The Beer Garden Store, Madrid, Spain.
Pale rose colour with no head.
Aroma is apple, honey, red fruits.
Taste is apple, honey, cherries, slightly tart and spicy.
Medium body, average carbonation.","SPAIN","melush"
2911,"2017-02-24",3.7,"Clear pinkish gold pour. Aroma is sweet and tart apple. Taste is sweet apple, a little cherry, and a slight tartness. Light and refreshing.","Corinth, Texas, USA","jhamp9"
2911,"2017-01-23",3.1,"Süßer Antrunk nach Apfel und Kirsche. Spritzig, im Mittelteil trockener werdend, geringe Würzigkeit. Die Apfelnoten steigen an, sehr weich. Gut. 8/10/10/10/11/10","Köln (Cologne), GERMANY","Koelschtrinker"
2911,"2017-01-21",3.9,"On tap at Tamarack Taproom. Reddish golden pour. Aroma is fresh apple cider. Taste follows, crisp apples, nice somewhat dry wine like finish. This is delicious.","New Hope, Minnesota, USA","thomashall"
