"beer_id","date","rating","text","user_location","user_name"
3636,"2017-06-16",3.4,"From the tap at FOB, Rimini, Italy. Pours intense gold with looots of white fluffy foam. Took several attempts to draft it. Aroma is a very nice mix of citrus and floral, scarcely persistent. It becomes more herbaceous over time. Body is medium-dense. Taste is markedly bitter. Final is long and bitter, herbaceous.","Rimini, ITALY","rumore"
3636,"2017-05-19",3.1,"On tap at Free House Brewery in Trieste. pours deep gold. Almost no aroma. Sweet taste with dry final.","Gorizia, ITALY","BaroneBirra"
3636,"2017-04-18",3.6,"Hazy golden with a small white head. Fruity and floral hop aroma with a touch of malt. Sweetish fruity flavour with malty and grassy notes. Quite bitter finish.","Odense, DENMARK","Christian"
3636,"2017-04-16",3.4,"Grain and cereal malts, light bread, caramel, sweet citrus fruits, orange peel. Clear gold, small, creamy, white head. Light bitter. More grain and cereal malts, bitter citrus fruits, grapefruit, straw, grass, soft carbonation, light bodied, dry and bitter finish. Nice Bitter, well-balanced, quite rich. Cask at The Marble Arch, Manchester.","London, Greater London, ENGLAND","MrTipple"
3636,"2017-04-16",3.4,"Bottle from Alesbymail. Clear golden with a white head. Aroma is sweet, malty, fruity, light nutty and light hoppy - flowers. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 160417","Beder, Aarhus, DENMARK","Rasmus40"
3636,"2017-03-19",3.6,"A traditional bitter that is smooth and quaffable with the hint of an exotic hop but not too much. Had this at the Marble Arch Manchester and was very impressed with this new take on a traditional flavour.","Bedfordshire, ENGLAND","rogerm1"
3636,"2016-10-27",3.4,"Clear copperish-brown with creamy head. Aroma of light caramel and fruity esters, with herbal notes. Taste nutty, light caramel, some bitterness. Simple with a bit of a rough edge, kinda like its namesake.","ISRAEL","ThreeCats"
3636,"2016-07-01",3.7,"End of a cask at 57, Manchester. Opaque brownish, aroma of peach, Jasmin, yogurt. Moving. Taste that makes me think of a barley wine, with some thick slick sugar.","Quebec, CANADA","cadilhac"
3636,"2016-06-26",3.2,"Cask at the hanging bat. Pours clear golden, nose is sweet toffee, caramel, little buttery, taste is similar, floral, sickly.","Edinburgh, SCOTLAND","Stuu666"
3636,"2016-04-21",3.6,"Goudblond bier met wandklevend wit schuim. Geur: hoppig, grassig, fruitig, mandarijn. Smaak: fruitig, zoetig, bitter. Afdronk: droog bitter. Aangename dorstlesser.","BELGIUM","Hopverdju"
3636,"2016-04-16",4.3,"bitter al limite della perfezione del classico stile britannico.
leggermente più schiumosa delle classiche bitter ma aroma,aspetto e gusto perfetti !","milano, ITALY","Cataklinsmann"
3636,"2016-04-06",3.8,"Bottle. Hazy golden head with a medium white head. Lively fizz. Good lacing. Aroma of herbs, melon rind and lime pith. Flavour of weak tea, wood, grass and a bitter finish. Thin to medium body with a light, fizzy mouthfeel. Well balanced and quite hoppy for a Bitter.","Edinburgh, SCOTLAND","jamestulloch"
3636,"2016-03-26",3.4,"Bright clear orange-copper colour with a frothy white head and good lacings. Noses of biscuity toffee notes with a light floral touch. Soft carbonation, lightly slick with a light body. Brisk sweetness and faintly bitter. Short finish. Enjoyable session beer.","LUXEMBOURG","McWorta"
3636,"2016-01-13",3.3,"bottle. Clear yellow with small white head. Floral hoppy butter aroma. Bitter flavour with salty notes","ITALY","Baramba"
3636,"2015-12-07",3.2,"Very pale golden, decent white and lasting white cap. Nose is super grainy, seedy and a long throw of copper and lemon. Initial taste is clean enough, steely grainy bitterness quickly seeks out any flavour and squashes it. Firm carbonation, clean and lightly creamy mouthfeel. Finishes a lean starchy bitter, lingers soft gritty lemon. Clean and sessionable if devoid of flavour or any real enjoyment. Bottle, Ninas Mini Market, Edinburgh","Edinburgh, SCOTLAND","McNeillR"
3636,"2015-10-10",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ loft, mcr airportclear bright gold with soft white head. Dry dusty grain sack nose, cereal notes up first then gentle citrus & digestive biscuit malt. Medium body, light carbonation, fruity finish.","NORTHERN IRELAND","Beersiveknown"
3636,"2015-10-06",3.7,"Cask. Pours clear golden with white head. Aroma is light hops, many apples, biscuit, fruity and caramel. Taste is quite fruity, red apples, biscuit, light bitter with light malty finish. Crisp.","Aarhus, DENMARK","Lukasmh"
3636,"2015-10-04",3.5,"Hand Pump at 4:20 in Rome-Italy. Pours and hazy golden color, tick creamy cap. Nose: dusty, bottom yeast, a bit of butter. Mouth: malt rich feel, yeast, citric bitterness. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3636,"2015-09-19",3.3,"Nice citrussy bitter................................,...........","","anfractuosity"
3636,"2015-08-22",3.9,"Spina @ fob.
Chiara con schiuma fine e persistente.
Amara, corpo leggero, bella secca, astringe un pelo.
Ottima  ---Rated via Beer Buddy for Mi4i","Genova, ITALY","fiammanghilla"
3636,"2015-08-09",3.2,"Cask at The Earl Grey Inn, Leek. A clear golden colour with a medium white head. Aroma of fruity malt, lemon, boiled sweets, some caramel and floral hops. Taste of fruity malt, some cranberry, lemon, slight caramel and floral hops. Light bodied and a smooth texture. A fruity, floral bitterness in the finish. A smooth, easy drinking bitter with a good amount of floral hops and fruity malt. Simple but nice.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3636,"2015-07-05",3.7,"Handpump @Ma che siete venuti a fà (Rome). Pours golden with a medium white head. Aroma is malty with a gentle hops bouquet, grass, light citrus and floral, nice. Flavour is balanced between malt and bitter, good. Light body, light carbonation. Well done!","Rome, ITALY","Mortlach"
3636,"2015-06-24",3.7,"A pompa a scurreria beer&bagel ..Fantastica ! A pompa è veramente la morte sua .. Tutto il classico inglese sul malto delle bitter vecchia maniera .. Luppolatura seria inglese .. Old empire !","ITALY","jorge76"
3636,"2015-06-13",3.9,"Cask, hand-pulled, State Bar, weak pale malt aroma, clear golden, bubbly white head, good lacing, earthy, malty, very easy to drink, well balanced, satisfying","Ayr, SCOTLAND","mr_h"
3636,"2015-05-11",3.6,"From cask at The Grain Loft, Manchester Airport, 11.05.15. Clear, pale golden. Dense, even and persistent off-white head and lacing. Aroma and taste of pale malt, with refined bitterness. Decent bitterness in aftertaste.","NORWAY","Holmen2"
3636,"2015-04-08",3.5,"Aroma: malty, caramel, herbs, esters.
Appearance: hazy golden color, nice white head.
Taste: medium bitterness (herbs, slightly stalky), flower notes, roasted caramel, malty, quite dry and maybe a little bit watery.
Palate: low body and high carbonation, bitter finish.
Overall: Really good bitter, bitterness is slightly stalky.","Hannover, GERMANY","peponi"
3636,"2015-02-20",3.1,"Yellow colour. Light grass and apple in the aroma. Light malts, slightly nutty. Dry finish. Creamy texture.","Breda, NETHERLANDS","mike_77"
3636,"2015-02-07",3.8,"Aroma is biscuity pale malts, small caramel note, grassy, earthy peppery English hop. Taste is well balanced, its like the classic bitter, its a superb beer shame its from Manchester ! highly recommend this to anyone with a taste for fine beer","chesterfield, Derbyshire, ENGLAND","christhoel"
3636,"2015-02-01",3.2,"Recht fluffig und frisch mit einer netten Mischung aus Hopfen und Hefe. Daneben recht fruchtige Noten und eine angenehme Spritzigkeit. Vollkommen in Ordnung.","Wanne-Eickel, GERMANY","MichaelAwesome"
3636,"2015-02-01",3.3,"Bottle from niquillis - many thanks! The beer has got a clear golden -strawy colour with a low head and medium body. Aroma of bitterness and citrus fruits. Taste of hops, bread, grass, citrus fruits and light malt. Hints of grains and herbs. Easy to drink, quite bitter, with a refreshing touch. Solid beer.","Reutlingen, GERMANY","McTapps"
3636,"2014-12-23",3.3,"Cask at CPK, London. It pours a clean golden amber color with a small white head. Aroma is mild caramel, dried leaves, grass, bread, earth. Taste is medium sweet and light citrusy, with notes of bread, grass, caramel. Overall, ok bitter","Rimini, ITALY","teorn88"
3636,"2014-11-16",3.5,"Cask at CASK in Pimlico. Light, dry hops with a bitter finish and a hint of citrus. Nothing too complex but beautifully balanced and incredibly drinkable.","London, Greater London, ENGLAND","kwik-lime"
3636,"2014-07-19",3.5,"Exciting bubblegum / lemon aroma.
Lovely citrus hoppy flavor ..
Good easy-drinking beer.
Beautiful golden color tightly White blanket of foam.","Hørning, DENMARK","POLK"
3636,"2014-07-04",3.1,"500ml bottle.
Pours a medium straw, with a white head.
Malty, fairly hoppy aroma, citrus, resin, wood (!), yeast, pine.
Dry, light to medium bodied, mid bitterness, slightly low CO2.
Malty, spicy, quite robust taste, hops, grapefruit, earth, grass.
Finishes faintly harsh, with a lightly sour note. Decent. (2014-07-04)

---Rated via Beer Buddy for iPhone","SWEDEN","TheJestersBeer"
3636,"2014-06-26",3.2,"Cask at the Euston Tap, 24/06/14.
Clear golden with a moderate off white covering that retains.
Nose is orchard fruit twinges, bready pangs, apple skin, light smoke, biscuit crumble, lemon curd.
Taste comprises bready malt, apple orchard, light floral bitterness, woody rinse.
Medium bodied, fine carbonation, light bitterness in the close.
Decent enough golden bitter.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3636,"2014-06-06",3.3,"cask at Bodega NEWCASTLE UPON TYNE
Yellowish beer with white head that dissipates quickly
malty aroma with fruity tones
taste is bitterish with fruit bit citrussy
decent beer","glasgow, SCOTLAND","witthatsbier"
3636,"2014-04-18",3.6,"Cask (Fitzgeralds, Newcastle) - Golden with a white head. Lemon, grapefruit and peach in the aroma. Refreshing taste with notes of lemon, grapefruit and tea.","Uppsala, SWEDEN","SaintMatty"
3636,"2014-03-27",3.2,"Cask west riding dewsbury. Clear yellow colour good white head and lacing. Aroma is popcorn malts. Taste is toffee popcorn sweet pale malts light hops mild bitter finish. Medium body soft carbonated. Session beer.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3636,"2014-03-11",3.2,"Cask @ Old Gate, Hebden Bridge. Golden-blonde with a smooth head. Dry hopped with a pale ale fruitiness evident and a medium-high bitterness.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3636,"2014-02-18",4.4,"Pint on cask at marble arch, Manchester. Pours to a very golden creamy colour and settles to a light golden session ale. Taste starts off smooth but aftertaste leaves slightly bitter finish","","roballenby"
3636,"2014-02-16",2.5,"Flaske 0,5l drukket på rom 606 på Premier Inn Victoria, Manchester 27 Jan 13. Veldig lys gylden. Medium høyt skum. Beskjeden fruktaroma. Smaken er tung frukt. Tungdrikkelig. Svakt syrlig ettersmak,","Tromsø, NORWAY","Finn"
3636,"2014-01-23",3.3,"Cask at Manchester Beer and Cider Festival 22/1/2014 Pours a pale colour, taste is light with some biscuits and cereal, overall good","Barnton, Cheshire, ENGLAND","undercurrent25"
3636,"2013-10-17",3.5,"Cask at old fountain. Very nice, just a classic, quite crisp bitter with sensible grain and malt in the body and some light citrus tang.","Greater London, ENGLAND","viktorvee"
3636,"2013-09-25",3.3,"Bottle @ home. Pours golden with a big white head. Citrus fruits, pineapple to the front. Nice enough, nothing great.","Edinburgh, SCOTLAND","Lonick"
