"beer_id","date","rating","text","user_location","user_name"
2752,"2017-06-12",3.1,"Draught at Ølfestival 2017. 
Clear amber coloured with a small off-white head.
Malty aroma of caramel, hay and hops.
Malty flavour of caramel, hay and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2752,"2017-06-09",3.0,"Draught KØ. Frothy white fair mostly deminishing head. Amber colour. Moderate malty and light hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2752,"2017-06-01",2.9,"Fra fad, første dag på DØE Ølfestival i Lokomotivværkstedet maj-17: let uklar kobbergylden med ok skum. Græs, blomster og urter i en dejlig maltkrop. floral og fin bitterhed i eftersmagen, men måske lit kedelig i denne sammenhæng?","Stavanger, NORWAY","Holmen1"
2752,"2017-05-30",3.5,"Draught at CBF Wien: Light amber color, off-white head. Aroma is malty, light caramelic, grassy, light herbal hops. Flavor has dark malts, caramel, some candy and roasted notes, herbal bitter finish. End with herbs, roastiness and caramel.","Linz, AUSTRIA","Geiserich"
2752,"2017-05-20",4.1,"Smagt på Ølfesteval, København. Positiv overraskelse, Dejlig frisk øl. Tilpas med bitterhed. Lidt kedeligt udseende.","Nyborg, DENMARK","Milter"
2752,"2017-05-19",3.9,"Tap@Ølfestival 2017. Pours clear amber with a small, creamy off-white head. Aroma has sweet malts, caramel, grass, light grapefruit. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has sweet malts, doughy, grass, citrus. Lingering heavy bitterness. Light chalky.","Kolding, DENMARK","thewolf"
2752,"2017-05-13",2.9,"Beer with brown color, good volume of foam, medium bitterness, (drunk a 50cl tap beer in Vinohradský Pivovar, Praha, CZ).","Praha, CZECH REPUBLIC","efeesse"
2752,"2017-05-05",3.4,"Draught at CBF Wien 2017.
Amber-brownish, clear body, with a medium, fluffy, lacing, beige head. 
Aroma of bread, toast, grass, caramel, some grains, some flowers. 
Tastes quite similar, but a bit fuller, with some more honey. 
Medium, slick mouthfeel, with an average carbonation. 
Finishes toasty, grassy, bready, floral, a bit sweet, a bit dry. 

Nice one. Quaffable and quite diverse, more in the taste than the nose, which is a bit boring. I was expecting a bit more maybe, while still a nice Lager.","Vienna Woods, AUSTRIA","Saeglopur"
2752,"2017-04-20",4.0,"From tap at Damian Bottle Shop, Bratislava, Pours nice almost clear amber liquid, medium frothy tan head, Aroma: malty, caramel, slightly spicy, slightly burnt bread crust, Taste: light to medium sweet, medium bitter, light to medium sour, caramel, bread crust, malty, herbal hoppy, slightly yeasty, Palate: medium body, average carbonation, slick to thick mouthfeel, long bitter sweet caramel aftertaste, Overall: Excellent amber lager, full flavoured, easy drinkable, perhaps the best one I ever had, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
2752,"2017-03-20",3.8,"On tap at Steinplatz. Firm white head, dark amber colour, aroma of hops, malt. Rich fruity taste, slightly sweet undertones, caramel, hops, sufficiently bitter, very good semi-dark beer.","SLOVAK REPUBLIC","kamanova_boy"
2752,"2017-03-18",3.7,"Tap at dunkbar. Amber. Aroma of caramel, bread, biscuit. Light sweet and light bitter. Light and watery. A nice one...","Grindsted, DENMARK","Guruhso"
2752,"2017-03-18",3.7,"From tap at Dunkbar. It pours mostly clear amber with a creamy off white head. The aroma is bready malty and crisp grassy. Straw notes. The flavor is quite malty and fresh grassy hoppy. Long grassy and straw like finish. Really good.","Helsinge, DENMARK","Plovmand"
2752,"2017-03-13",3.5,"1.0l bottle. Malty aroma, caramel, roasted malts, toast. Hazy amber color, creamy beige head. Malty taste, same as aroma, light sweet notes, medium bitter. Medium body, slick texture, soft carbonation and bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
2752,"2016-12-04",3.6,"Keg at the brewery. Pours clear orange amber, nose is caramel, biscuity, toffee, taste is sweet, dry toffee, burnt malts, chewy caramel.","Edinburgh, SCOTLAND","Stuu666"
2752,"2016-11-30",4.4,"Tap @ brewpub. A polotmavy-k királya, krémes ihatmány és ivolmány egyben...

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
2752,"2016-11-14",3.7,"Growler 750ml. w. swing top. [ As Vinohradská Jantarová 13° ].Clear medium yellow amber color with a small, fizzy and open, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, hay, straw, bread, biscuit. Flavor is moderate sweet, light light acidic and moderate to heavy bitter with a long duration, hay, straw, pale malt, biscuit, dry, bitterscotch notes. Body is medium, texture is oily, carbonation is soft. [20161111]
 7-3-8-3-16","VestJylland, DENMARK","fonefan"
2752,"2016-11-12",3.3,"From growler. Pours clear and golden orange with a small white head. Aroma is toasted malty and grassy. Toasted malty. Sweet and toasted malty and breadish. Toasted dark malty. Dry and toasted finish.","Copenhagen O, DENMARK","yespr"
2752,"2016-11-11",3.4,"Growler @ Fonefan US Tasting. Pours clear amber with a small white head. Aromas of sweet malt, pilsner yeast, orange. Taste is malty, sweet, caramel, pilsnery yeasty notes.","Aarhus N, DENMARK","Klimaet"
2752,"2016-11-11",3.5,"Growler. Slightly hazy amber with small off-white head. Aroma is malt, caramel, bread, hop, straw, biscuit and grass. Flavour is malt, caramel, bread, biscuit, grass, straw and medium bitter.","DENMARK","chrisv10"
2752,"2016-11-11",3.5,"Rødgylden klar skum hvid 
Cirteu blomst korn nødder 
Bitter modrate sød lidt 
Vandede blød 
@f1","Holstebro, DENMARK","back"
2752,"2016-11-11",3.7,"Growler @Ulfborg. Slightly hazy amber, tiny offwhite head. Bready aroma, light notes of hops. Flavour is bready, slightly caramely with light, good, hoppy bite in the finish. Very drinkable.","Haderslev, DENMARK","martin00sr"
2752,"2016-11-11",3.4,"Bottle @ fonefan tasting. Light hazy orange with an off-white head. Aroma is sweet, malty, caramel, bready and fruity. Flavor is medium sweet and moderate bitter. Sweet and moderate bitter finish. 111116","Beder, Aarhus, DENMARK","Rasmus40"
2752,"2016-11-10",3.6,"On tap at source. Pours almost clear amber with a small creamy off-white head. Aroma of malts, caramel with a weak herbal hop addition. Taste is well balanced, herbal fresh hops and caramel, leaving this on the weak dry side. Nice.","Sandnes, NORWAY","gunnar"
2752,"2016-11-05",4.0,"Tap @ Dunkbar. Hazy amber body with a small white head. Bread, bread crunch, hops, malty, light caramel. Lovely.","Odense SV, DENMARK","hallinghansen"
2752,"2016-11-05",3.6,"From tap at Vinohradsky Pivovar with Gunnars ryk & reis 05.11.16. Dark orange. Dense and foamy off-white head and lacing. Moderate aroma, with syrup, malt, flowers and apricot. Caramel, malt and biscuits in taste.","NORWAY","Holmen2"
2752,"2016-11-05",3.8,"PETka from the brewery. Amber colour with a tall off-white head. Medium- to full-bodied, good malty base with a good amopunt of chocolatey malts and caramel. Lingering hoppy finish - delicious and moreish bitter-sweet polotmavy.","Down South, GERMANY","Quack-Duck"
2752,"2016-08-09",4.1,"A godlike lager, one of the best Ive ever had. The second beer in the Polotmavy style that Ive tasted and it impresses thoroughly. The beer looks absolutely fantastic, the aroma is nicely fruity and so is the very full taste. The palate is also smooth and creamy. Simply delicious, a wonderful piece of craftsmanship.","FINLAND","otornber"
2752,"2016-02-10",4.1,"UPDATED: SEP 18, 2016 Draught @ Brewpub, Prague. Pours unclear amber with a creamy white head. Nuts, dried fruit, caramel and lots of bread. Sticky with a good hoppy bitterness. World class Vienna/Classic/Polotmavy!","Odense, DENMARK","Dedollewaitor"
2752,"2016-01-28",3.9,"On tap at the brewpub. Only had one, but only because the svetle is soooo good. Cloudy amber with a lasting white head. Malty aroma of breadcrust, with a nutty touch, along with a herbal hop note. Sweet malty and herbal flavour","Odense, DENMARK","Christian"
2752,"2016-01-25",4.1,"Tap at the brewpub. Pours hazy amber with a white head. ARoma of fresh bread, dried fruits, malty, a little sweet with a nice touch of hops which balance this perfectly, fresh grains. Super fresh and clean. Yet again this brewpub is amazing.","Odense C, DENMARK","MrOrla"
2752,"2016-01-21",3.9,"Dark amber/light chestnut color, clear. Creamy white head with good retention. Aroma faint of caramel malt, no hops. Smooth palate, medium carbonation. Light toffee taste goes well with spicy Saaz finish. This has the balance their 11° lacks. Has rounded edges and overall is a nice lager type beer.","Prague, CZECH REPUBLIC","brewtalita"
2752,"2016-01-11",3.7,"Taped at brewpub. Amber colour, malty sweet aroma with caramel and biscuit notes. Medium body, sweet caramel, good viena and/or munich type malts dominating in flavor. But crisp enough bitterness of czech hops at finish making balance of this beer really good.","Moscow, RUSSIA","magicmn"
2752,"2015-12-27",3.5,"Točené(v tom pivovaru ve Vinohradech): Hazy, amber coloured, medium-sized off-white head with a good lace; rich nose of caramel and pale malt with a good dash of herbal hops; moderate dryish bitter-sweet flavour, almost medium bodied; lingering - more hoppy than malty - finish. Výborne pivo","Bochum, Porúří, GERMANY","pivnizub"
2752,"2015-12-08",2.7,"(draught) hazy deep amber colour with a frothy off-white head. aroma of pale malts, straw and yeast, with a light hint of floral hops, some almonds and treebark. flavour is mostly pale malts and butterscotch, with a light touch of grass, some herbal hops and a light-bitter finish. medium-bodied with average carbonation.","GERMANY","jfb"
2752,"2015-11-27",3.5,"Bottle at work. Pours deep golden color, white head. Aroma is hoppy, caramel, malty. Taste is bitter, medium sweet, malty, hoppy, caramel. Nice bitter aftertaste.","Bratislava, SLOVAK REPUBLIC","MisoW"
2752,"2015-11-17",3.5,"Plastic Bottle 1l from bro ippopotamo36.Taste with ?Cika Boban and Cika Alberto in Vranovo Serbia. 25.09.2015.Pour it clear amber color with small white head.Aroma of caramel.Taste toffie, malty, hoppy carachter. After taste caramel.","Belgrade / Amsterdam, SERBIA","markoijelena"
2752,"2015-11-06",3.7,"On tap, brewery. Amber colour, stable white head. Aroma roasted caramel. Malts. Taste is much the same. For me s bit overcarbonated. Overall good.","Stupava, SLOVAK REPUBLIC","rusos"
2752,"2015-11-06",4.0,"Tap at breweryAmber color with thick white head. Aroma of caramel malt, yeast, light bitter hops. Taste, caramel malt, toasty notes, distinct hoppy bitterness in finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
2752,"2015-11-06",4.2,"Tap at the brewery. Very nicely balanced and overall excellent beer. A touch of roast and toffeeish burnt sugar caramel. Moderate bitterness, medium body, easy drinking.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2752,"2015-10-23",4.0,"On tap at the brewpub in Prague-CZ with Mowbeer. Pours dark amber cloudy color, tick beige cap. Nose: very hoppy, grass harvest, pepper. Mouth: soft carbonation, clean body, a perfect combination of that Vienna malts character (nuts) and grassy attack. Simply great!","Rome, ITALY","ippopotamo36"
2752,"2015-09-22",3.3,"on tap at the brewery, washing down a decent hunk of pork. almost clear amber with a persistent head; aroma has hints of red berry, vanilla and grass; decent tinny bitterness, stonefruits; a good example of the style from a much-improved brewery","Plzen, CZECH REPUBLIC","motelpogo"
2752,"2015-08-30",3.5,"Draught @ Vinohradsky Pivovar, Prague. Pours amber with a creamy white head. Aroma of malt, caramel, hay, light yeast, wood, some sweet fruit. Flavor is light sweet, malty, caramel, sweet fruit, light orange. Medium body. average carbonation. 220815","Hasselager, DENMARK","Camons"
2752,"2015-08-14",3.6,"UPDATED: AUG 26, 2015 Tap at Povni Klub. Slightly hazy orange-amber, huge airy hed. Bready, malty nose, light caramel and stone fruit, apple,orange. Bready and earthy, caramel, hay, micely bitter and very dry. Solid stuff.","Kyoto, JAPAN","KyotoLefty"
