"beer_id","date","rating","text","user_location","user_name"
4578,"2016-11-02",4.2,"Piwo uwarzone, jak się domyślam, z okazji Urodzin krakowskiego House of Beer. Tenże witbier charakteryzuje się pomarańczową barwą i niewidoczną w sumie pianą. W aromacie za to nadrabia mocno - intensywne nuty, które sugerują od razu, z jakim stylem mamy do czynienia! Banany, kolendra i zbożowe klimaty. W smaku jest bardzo dobrze! Również mamy to, czego od dobrego wita należy się spodziewać! Cytrusy, gorzka pomarańcza i kolendra. Na koniec lekka, przyjemna goryczka. Piwo w sumie jest lekkie, orzeźwiające. Bardzo smaczne, bardzo udane!","Poznań, POLAND","Hoppy_Luke"
4578,"2016-07-16",3.5,"Aroma:sweet orange peel smell,coriander,light citrus fruits hint,light bubblegum note.
Appearance:orange-ish color,very hazy,medium-sized white head with decent durability.
Taste:medium sweet,flavour of orange,citrus fruits,mint,lemony finish,light sourness,malty/bready aftertaste.
Palate:light to medium body,medium to strong carbonation,
Overall:Very refreshing and orange-oriented witbier,I dig it.","POLAND","creppyiceman"
4578,"2016-06-06",4.6,"One of the best witbiers in Poland. Great typical witbier aroma, fine taste with low bitterness, very refreshing.","POLAND","s00sl"
4578,"2016-03-01",3.9,"Archiwum  
Ekstrakt: 12% wag. 
Kolor : Słomkowy. Mętne, bez prześwitów. 
Piana: Bielutka jak puch, drobno i średnio pęcherzykowa, wysoka, dobrze współpracująca ;)
Pięknie pozuje do zdjęć i niewiele gorzej osuwa się w dół po ściankach.
Krążkowanie zaznacza każdy spożyty łyk. 
Zapach: Już przy pierwszych niuchach chyba nikt nie ma wątpliwości, że mamy do czynienia ze stylowym Witem.
Pierwsze skrzypce gra tutaj pomarańcza, trawa cytrynowa, sama cytryna i mocno wyczuwalna kolendra.
W drugim akordzie idą lekkie przyprawowe, newet pikantne nuty. 
Smak: Jest tutaj cytrusowo i radośnie. Typowo letni smak. Skórka pomarańczy przyjemnie drażni podniebienie, kolendra wyostrza smak, rumianek i mięta gasi pragnienie.
Na upartego można wyłapać nawet curacao, tak dobrze mi znany z jednego z moich ulubionych drinków - Kamikaze.
Ten niebieski likier jest wytwarzny z odmiany gorzkich pomarańczy o nazwie Curacao, a nazwa wzięła się z miejsca gdzie są uprawiane - holenderskiej wyspy na Karaibach.
Ten gorzki posmak potęguje wrażenie goryczki, która wydaje się przez to wyższa niż podawana na etykiecie 18 IBU.
Sam finisz jest przyprawowy z miętową nutą.
Trunek rześki i bardzo pijalny. 
Wysycenie: Średnie. 
Podsumowanie:  

Beer for House jest kooperacyjnym piwem uwarzonym na urodziny krakowskiego Multitapu House of Beer (Ul. Św. Tomasza 35) w Modlniczce we współpracy z Pracownią Piwa.

Bardzo mnie cieszy fakt, że na tapetę wzięto nie tak popularny ostatnio styl jak Witbier.

Piwo jest bardzo stylowe, smaczne z wyraźnymi pszenicznymi akordami, nutami przyprawowymi, gorzką pomarańczą, kolendrą oraz szczyptą mięty i rumianku.
Idealnie wpasowuje się w kanony lekkich piw.
Pracownia zazwyczaj nie popełnia błędów w sztuce warzenia, tak i tutaj udało im się stworzyć produkt o wysokiej jakości, bogatym aromacie i niezapomnianym smaku.","Sosnowiec, Poland, POLAND","Biroholik"
4578,"2015-11-06",3.5,"Bottle. Citrus and coriander decidedly dominated by camomille. Notes reminiscent of cardamom and Finnish sauna. Very unusual and very tasty witbier.","Mikołów, POLAND","ElDesmadre"
4578,"2015-09-18",3.4,"W aromacie kolendra, lawenda, lekka zbożowość, typowy wit. W smaku także bardzo klasycznie, wytrawnie, zbożowo, wyraźna kolendra, nutka cytrusów. Goryczka powyżej przeciętnej w stylu. Pijałem lepsze, bardziej gładkie wity, ale ten jest naprawdę bez wad.","Katowice, POLAND","mgajdaczewa"
4578,"2015-09-16",4.0,"Butelka. Aromaty kolendry, pomarańczy po prostu idealny wit, mocne i wyraźiste. W smaku goryczka słaba wręcz nie wyczuwalna. Lekko kwaśne i słodkawe jednocześnie.","Warsaw, POLAND","kacyper"
4578,"2015-09-03",3.8,"Barwa słomkowa, zmętnione. Piana oblepia szklankę. Aromat skórki pomarańczy i goździków. W smaku podobnie, głównie cynamon i goździki. Nagazowanie średnie, gorycz dobrze ukryta.","Katowice, POLAND","camber"
4578,"2015-09-02",4.0,"Barwa złota, nieco opalizujące, obfita drobno i średniopęcherzykowa piana, nieco krążkująca. Aromat świeży, cytusowy, nieco fenolowy. Smak lekki, orzeźwiający, fenolowy z bardzo przyjemnym cytrusowym posmakiem. Średnie, przyjemne wysycenie. Bardzo bardzo pijalne!","Warszawa, POLAND","KrzysztofZ"
4578,"2015-08-30",4.2,"Aromat: wyraźnie owocowy z przewagą cytrusów. Jest kolendra jest rumianek. Może lekki powiew pszenicy. Bardzo przyjemnie.


Wygląd: barwa słomkowa / jasno złota, zmętniona. Piana biała, średnio i grubo pęcherzykowa, obfita, ale umiarkowanie trwała.


Smak: kwaskowość z jedynie lekką słodyczą i chmielową kontrą. Są wyraźne cytrusy, jest kolendra. Wszystko w normie. Goryczka niewielka, delikatna. Niska pełnia, niskie wysycenie i kwasakowo- owocowy finisz. Świetna interpretacja stylu.","Z±bki, POLAND","tomekk1978"
4578,"2015-08-27",3.7,"Bardzo wyraźny aromat owocowy, średni wygląd i fajny, rześki smak. Udany witbier. Polecam!","Lomza, POLAND","PiwnyMarek"
