"beer_id","date","rating","text","user_location","user_name"
2707,"2017-02-04",3.4,"Pale yellow with medium white head very like an industry pale lager. The aroma is really delicious, orange, mandarin hoppy, very fresh. Taste doesn´t follow the nice aroma, lacks some body. Initially dry and hoppy but the body is a little weak.","Nibe, DENMARK","rane"
2707,"2017-01-17",3.7,"Gylden og lettere diset Premium Lager med flygtig hvidlig skumkrone på 1-2 cm, som svinder til et par mm. 
Ganske frugtrig aroma af tropisk frugt som papaya, melon og noter af citrus. 
Smagen er ganske humlebitter, men også med klare frugtnoter. Frisk i udtrykket med en fin balance mellem frugtsødme og bitterhed. 
Øllet har en middel fyldig krop med en tynd konsistens. Karboneret på et medium niveau og med en tør bitter afslutning. 
Overall: Let drikkelig, frisk, humlet og velafbalanceret Pale Ale/Premium Lager. 
330 ml, flaske, 5.0 % ABV, BB: 14/02/17, købt i Meny på Borups Allé på Frederiksberg. 

---Rated via Beer Buddy for iPhone","Valby, DENMARK","PapaVillum"
2707,"2016-08-18",3.4,"Hazy yellow, long lasting head. Mild aroma with notes of citrus, hops and light sweet malt.
Easyli drinkable with light hoppy notes","Aarhus, DENMARK","Beergaard"
2707,"2016-07-14",2.5,"Bottle. Pours clear pale golden with small white head. Aroma is grain, rust, sea water, engine oil, pear, apples, gooseberry and hints of passion fruit. Taste is medium acidic, medium bitter and light sweet. Body is light oily with fizzy carbonation. Finish is long and mostly bitter with notes of yogurt, grain, sour apples, raspberry, gooseberry and apple vinegar.","DENMARK","mikkellund42"
2707,"2016-06-05",3.2,"Bottle split at Kenny 20k, 15/01/16.
Clear golden orange with a decent off White covering.
Nose is pale malts, citric zest, straw, orange, toasted grains. 
Taste comprises tangerine, straw, light bread dough, pale malts, lemon tinged.
Medium bodied, fine carbonation, semi drying close.
Solid lager.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2707,"2016-05-20",3.5,"Bottle from Kihoskh. From the bottle but my guess would be clear golden pour with a fluffy head. Notes of sweet malts, light syrupy sweetness, grainy and some green grass.","Aarhus, DENMARK","bursprak"
2707,"2016-05-18",3.4,"How: Bottle.
Where: Kihoskh, Copenhagen.
Appearance: Clear golden colour with a white head.
Aroma: Fruit, sweet malt, citrus, yeast.
Body: Medium body and carbonation.
Flavour: Fruit, hops, grass, citrus.","Huddinge, SWEDEN","AndySnow"
2707,"2016-05-13",3.5,"Copenhagen 13/5 2016. 33 cl bottle from Meny. Crying woman (looks like Saison Sally) fleeing guy with hat who shouts ""Døszt"" on the label. Pours slightly hazy golden yellow with big white head. Settles as 1 cm thick layer of foam. A lot of lacing on the side of the glass. Aroma is sweet and fruity. Peach, mango and dark lightly fermented fruit. Sourish citric notes. Medium carbonation and slightly thick palate. Taste is medium sweet followed by more pronounced bitterness. Aftertaste is bitter as well with semi dry finish. No reason to run away from this one, Sally.","Copenhagen, DENMARK","DraftDodger"
2707,"2016-05-04",3.6,"Bottle in Copenhagen-- Pours hazy orange with thick white head, nice lacing. Nose is flowery. Aromas are toasted malts, flowery and herbal hops, apricot. Average carbonation, medium body. Long bitter and herbal finish. Very enjoyable, especially on a sunny café terrace in Copenhagen!","FRANCE","cagou007"
2707,"2016-05-01",3.5,"Bottle. Pours towards clear golden with a white head. Aroma of bitter grassy hops, grainy notes, citrus and orange. The taste is bitter and crisp with bready notes and slight malty notes as well. Crisp and refreshing hoppy lager!","Aarhus, DENMARK","RasmusOtt"
2707,"2016-04-19",2.8,"light grass hoppy aroma,golden, clear, white foam, light sweetness, lightly bitter, light body, oily feel, light bitter finish.","Assentoft, DENMARK","Zita"
2707,"2016-04-19",2.8,"Golden coloured and almost clear. Has a white head, medium duration. Fruity, sweet aroma, notes of sweet flour. Flavor starts sweet, finish light bitter.","Assentoft, DENMARK","Hansen"
2707,"2016-02-29",3.6,"Bottle shared at the Kenny 20K mega monster tasting. 15/01/2016. Many thanks to Chris? Clear bright golden light orange coloured our with a small loose white head. Aroma is decent, lemon, floral, lemon, pollen, nice hop. Flavour is composed of light bready biscuity grains, pithy lemon, floral pollen, Palate is light, semi sweet, some carbonation, Lingering decent tropical fruit.","Hertfordshire, ENGLAND","mR_fr0g"
2707,"2016-02-07",3.6,"Bottle share at Chrisos for Kennys 20K. Thanks! As Mikkeller Kihoskh Døszt?, 5%. Dark orange, still, clear, small foamy dense off-white head, dotted lacing. Aroma is pine, flowers, pez sweets, touch of bubblegum. Body is quite foamy, soft carbonation. Taste follows the aroma with pine, flowery hops and some salt in the finish. Very drinkable stuff.","Richmond, Greater London, ENGLAND","The_Osprey"
2707,"2016-02-03",3.5,"33cl [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ in footed [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 6 degrees C. Present from Laura, James, and Jack. Pours almost clear yellow with white head with decent retention. Hoppy, citrussy aroma. Tast also dominated by citrus-fresh hop, floral notes, fresh bread and a little honey sweetness. Aftertaste dry and bitter, but not overly so. Very refreshing, light and well balanced.","DENMARK","tbonde"
2707,"2016-01-22",3.7,"33cl bottle shared at Kennys 20K celebrations @Chrisos, thanks to Chris. It pours a Clean pale golden color with medium white head. Aroma is sweet fruity lightly biscuity and resiny quite hoppy. Taste is quite hoppy fruity lightly sweet and resiny. Light to medium bodied with good carbonation. Overall, quite tasty","Rimini, ITALY","teorn88"
2707,"2016-01-15",3.4,"Bottle at Madmitch 20k. Some hop aroma. Some rose fruit. Fresh. OK. Some hop on end quite fruity. Fine.","Ashford, Kent, ENGLAND","harrisoni"
2707,"2015-12-05",3.5,"Once again a strong brew from Mikkeller. This is a refreshing and slightly hoppy lager.","Ödåkra","nazzty"
2707,"2015-11-27",3.8,"Flaska (tack NordicV). Klar guldfärgad med ett stort och långvarigt vitt skum. Dofter och smaker av blomster, citrus, mango och persika. Medelbeska. Medel mot liten kropp. Fin öl.","Varberg, SWEDEN","mzaar"
2707,"2015-08-05",3.4,"Bottle from trade with Plovmand, many thanks! Leicht trübe orangegelbe Farbe, mittelgroße weiße Schaumkrone. Geruch dezent hopfig, fruchtig, leicht hefig. Geschmack leicht hefig, angenehme dezent Bitterkeit, leicht fruchtig, süffig, schlanker Körper.","P´Castle, GERMANY","Beerhunter111"
2707,"2015-07-17",3.4,"Bottle. Pours hazy light amber with a medium off white head. The aroma is very fruity hoppy. Light malty notes. The flavor is bitter and fruity hoppy with Pilsner yeasty notes. Bitter finish.","Helsinge, DENMARK","Plovmand"
2707,"2015-05-23",3.0,"[5/3/15] Draught at Taphouse in Copenhagen. Clear amber. Aroma of caramel and some piney hops. Sweetish flavor with caramel and bitterish hops.","Tel Aviv, ISRAEL","DSG"
2707,"2015-05-23",3.4,"Bottle. Clear copper with a large frothy off white head. Hoppy nose; citrus, light pot, cheese. Light bodied with hop driven flavour, mostly citrus, flowers, honey, light white bread. Mild sweet, light bitter and dry hoppy finish. Refreshing, easy going.","DENMARK","SlackerMads"
