"beer_id","date","rating","text","user_location","user_name"
4369,"2017-02-08",4.3,"Peated Dark Lager hopped Chinook, deep and balanced, smoked and hoppy, in background wooden flakes.","POLAND","Mscig"
4369,"2017-02-03",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Wroclaw, POLAND","asusik666"
4369,"2017-01-19",4.9,"Bardzo dobry Swarzbier! Piwo bardzo charakterystyczne i niepowtarzalne. Niesamowita struktura.","Częstochowa, POLAND","caketm"
4369,"2017-01-11",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.
Bardzo fajny lager! Torfu mało, ale zwraca uwagę zaskakująco solidne ciało i fajna czekolada.","Warsaw, POLAND","Korcz"
4369,"2016-11-08",4.0,"UPDATED: NOV 8, 2016 Hazy dark Brown, beige head. Slightly smoky aroma of coffee, wood, malt. Taste is full, subtle and complex, burned malt, dark fruit, coffee, toasty, with notes of smokiness and earthiness. Full body, smooth texture, average carbonation. A great beer indeed!","ST HELENA","SonOfAnarchy"
4369,"2016-05-15",4.1,"bottle at home courtesy of Artifical Cyst, cheers Piotr!I had no idea what this one was when I started drinking it and pleasantly surprised by its complexity. At first its sweet and full bodied like a milk stout; then some smokiness appears - not overly phenolic peaty and more bamberg rauchmalz, fruity, rich but still with an underlying cleanliness which must be lager yeast and conditioning. Hazy dark brown with beige head, moderate-gentle carbonation. Really enjoyable","NORTHERN IRELAND","Beersiveknown"
4369,"2016-04-18",3.8,"Bottle. Dark brown color. Aroma: roasted and burnt malt, caramel, smoke, a little peat, wine and wild honey. Taste: smoked, creosote, acidity, burning, wine, candy. Great.","Minsk, BELARUS","alex_leit"
4369,"2016-04-12",3.7,"Aromat: piekący w nozdrza przy pierwszym wdechu, przypieczona skórka od chleba, popiół, nuty żywiczne
Wygląd: barwa czarna, nieprzejrzyste, jasnobrązowa piana, wysoka, sztywna, rwąca się, średnio trwała, ładnie zdobi szkło
Smak: tutaj już wyraźna wędzoność, w dalszym ciągu przypominająca popiół, ale już bardziej szlachetna, dalej palone słody, goryczka wyraźnie zaznaczona, niska w kierunku średniej
Podniebienie: dosyć niska pełnia, wytrawne, nagazowanie średnie
Podsumowanie: zapach po otwarciu butelki nie zachęca, ale potem już coraz lepiej, piwo o dziwo sprawia wrażenie dość lekkiego i w sumie dobrze","£ód¼, POLAND","mclaren14"
4369,"2016-04-10",3.5,"UPDATED: FEB 10, 2017 Barwa czarna, z lekką obrączką piany. Aromat wybitnie żywiczny, w tle nuty palone. W smaku też na pierwszym planie żywica, z przyjemnymi chmielowymi akcentami. Słodowy charakter z wyraźną obecnością amerykańskich chmieli przywodzi na myśl black ipa. Ciało średnia, pijalność spora, goryczka średnia. Piwo dość jednowymiarowe, ale mi takie leśne klimaty pasują, nie jest to męczące","Kraków, POLAND","datrael"
4369,"2016-04-05",3.9,"0,5l bottle at home. BB 14.04.2016. black color, small dark coffee-colored head. smells leathery, light pines, earthy, some exotic fruits, light lactic, light grassy. wow, lovely smell, unique kinda black ipaish. medium body, soft pearly carbonation, slick mouthfeel. tastes leathery, very light peat, resin, light exotic fruits, licorice, some roast. finishes lightly bitter and roasted with notes of leather, light ashy and light citric notes. very nice beer, just a tad too leathery but overall not a game stopper. great beer.","Vienna, AUSTRIA","Werckmeister"
4369,"2016-03-10",4.2,"Niemal czarne, gęste, brązowa piana, lekko zdobi szkło. Aromaty: słodowe, wędzone, nuty torfowe, przyjemne to bardzo, podobnie w smaku, na finiszu jest nuta od płatków po koniaku i zaznaczona goryczka, z tłem palonym. Średnie nasycenie. Ich liebe Schwarzbier!","Węgorzewo, POLAND","wozap"
4369,"2016-03-05",3.2,"Kolor ciemnobrunatny, nieprzejrzyste. 
Piana brązowa, drobna. 
W aromacie słabe nuty torfowe. W smaku dużo wyraźniejszy torf.
Lekkie nuty asfaltu, ciemne słody. całkiem przyjemne. Pozostawi przyjemny gorzkawo-torfowy posmak. 
Niezłe, ale nie powala.","Gdañsk, POLAND","koshack"
4369,"2016-03-02",3.5,"Brown beer with medium head.
Aroma with hints of coffee and grass.
Medium sour profile, low to medium sweetness.
Light body, low carbonation.","Głowienka, POLAND","SangreSani"
4369,"2016-02-12",3.3,"Many thanks for this beer to Grzesiek79. Pours a black color. Aroma burnt, coffee, malt. The taste is rather dry and at the same time karmelny. In the aftertaste of coffee, burnt crust of bread and a bit of charcoal.","Baden-Baden, GERMANY","kevnic2008"
4369,"2016-02-09",3.7,"Bottle. Pours almost black with a white head. Delicate malty, coffee aroma with a decent amount of peated notes. In taste it is not another typical schwarzbier - balanced peated malt notes makes this beer very tasty and flavourfull.","POLAND","mkam"
4369,"2016-01-30",3.5,"Zapach ciemnych słodów, paloności, średnio intensywny torf. Kolor czarny, z rubinowymi przebłyskami pod światło. Piana beżowa, drobna, średnio obfita, trwała, ładny lacing. W smaku lekkie, słodowe, jest kawa, gorzka czekolada i delikatna torfowa wędzonka. Średnia, żywiczna goryczka, wysycenie średnie. Ciekawe piwo, nie jest to kolejny nudny, jednowymiarowy Schwarzbier.","Skórcz, POLAND","szymonskc"
4369,"2016-01-29",4.0,"Zapach bardzo intensywny. Jest las, choinka troch? palono?ci i kawy. W tle wyczuwalny dziwny aromat, prawdopodobnie od torfu. Kolor brunatny, czarny nieprzejrzysty. Piana wysoka, trwa?a, drobno p?cherzykowa. Lacing z?o?ony. W smaku jest szyszka, choinka, troch? torfu, wyczuwalna palono??. Naprawd? udane piwo.","POLAND","Marle3d"
