"beer_id","date","rating","text","user_location","user_name"
3345,"2017-05-14",4.1,"Draft at the brewpub. Cloudy gold in colour with moderate carbonation. Aromas are of profoundly juicy sweet citrus, gooseberry, and flaked grain. Flavors are of tangelo, mango, pink grapefruit, raw hop cone, and more flaked grain. Medium bodied with a low but grassy bitterness. Very enjoyable.","Winnipeg, Manitoba, CANADA","piscator34"
3345,"2017-05-08",3.5,"Crowler at Ryans Pours a hazy orange body with thick white head and lacing. Nose is soapy citrus hops. Mouthfeel is medium to light bodied with notes of fruity hops, soft melon, pineapple, mango, grains, soft cheese and light dank grainy character.","New York, New York, USA","jredmond"
3345,"2017-04-04",3.7,"Crowler from Red. Says 6% on the can... very cloudy golden orange with lace. Juicy Mosaic nose, tropical fruit, mango, papaya, dank, orange, grapefuit. Low malt. Sweet and juicy, orange-mango-papaa juice with a bit of malt. Like it, but does it taste like beer? Bit of cracker, honey, biscuit. Touch of hop spiciness and pepper. Very tasty, but A little too much just like fruit juice for me to really appreciate it. Quite sweet as well.","Kyoto, JAPAN","KyotoLefty"
3345,"2017-03-30",3.7,"Current version on tap at brewery is 6%m & doesnt use the word session.Aromas of lemon, orange, sawdust & egg yolks. Flavor more to lemon, honey. slightly sweet, bubbly. Interesting texture. deliberately cloudy. citrus finish.","Portland, Oregon, USA","raphael"
3345,"2017-03-24",4.2,"Hazy deep golden with a foamy white top. Fruity mango and piney and galaxy hoppy juicy nose with a pale malty fluffy malt base. Smooth flavor thats gently brisk yet fluffy, juicy yet somewhat refrained and not super tropical. Lovely bright fruit and light pineapple and hoppy juicy bitterness. Balanced but hoppy yet juicy and fruity-hoppy. Smooth and tasty as.","Denver, Colorado, USA","onceblind"
3345,"2017-03-22",3.9,"Keg @ Great Notion. Soupy, hazy light gold pour with a small head. Nose is big and bright. Lots of herbal / floral hop character in addition to some tropical fruit. Dank. citrus. Flavor is only lightly bitter. Strong herb. Some pineapple. Very soft, pillowy mouthfeel. Light carb. Nice.","Minneapolis, Minnesota, USA","jackl"
3345,"2017-03-18",4.1,"Draught at brewery. Super hazy juicy flavorful IPA with basically no malt. Very good overall.","Lexington, Kentucky, USA","drfabulous"
3345,"2017-02-20",3.7,"On tap at Great Notion. Nose is almost all Mosaic -- tropical fruit (mango and papaya). Cloudy medium raw apple juice color. Flavors, again Mosaic, moderate bittering, some citrus, and some maltiness emerges from mid palate. Medium body. Very nice, but its pretty much a one dimensional brew (Mosaic juice).","Hirakata, JAPAN","maekchu"
3345,"2017-01-02",4.3,"Crowler on NYE, pours a hazy golden orange with large head. Notes of orange skunk #1, tangerine, cheese, mango, grapefruit, and other types of tropical juice. Medium bodied. Immensely dank and crushable mosaic hop juice from Great Notion. They really impressed me this session.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3345,"2016-12-24",4.0,"Crowler from the brewery, thanks Poisoneddwarf for picking this up- Pours extremely hazy light orange with a medium soapy white head and some lace. Aroma is juicy, grapefruit, mango, tropical fruits. The taste is juicy again, grapefruit, mango, very tropical, low level bitterness, sweet and dry mixed. Tasty beer.","Idaho, USA","Beerdrinker79"
3345,"2016-12-24",4.1,"Crowler from the brewery, filled two days ago. Brilliant aroma is very citrusy, some tropical fruit. Pours extremely milky orange with a long-sustaining bone white head with curtains of lace. Taste is lightly bitter with juicy citrus flavors. Carbonation seems soft. Really tasty, although Ripe seems a bit better.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3345,"2016-12-05",3.6,"Great Notion, Portland. Thin foam, clearish gold. Most fruity hop. Down right the middle after their fruitier options. Lighter pine-hop, lemon tea. Some clean dry-bitter. Clean, solid beer.","Seattle, Washington, USA","luttonm"
3345,"2016-10-27",4.1,"Crowler shared at Mikkeller and Friends. Thanks Tom & Tarax! Pours a hazy gold with a big guava and papaya forward nose. Some tangerine and dank notes as it warms. Nice big juicy mouthfeel with tons of fruit on the palate. Easy drinking with a ton of tropical fruit that lingers on the finish. Very little perceived bitterness.","Nashville, Tennessee, USA","willisread"
3345,"2016-10-02",3.7,"Portland, Or - on tap at Great Notion. Hazy, med gold pour, light off white head. Pineapple and tangy cat urine in the aroma.Flavor is tangy with some orange zest, pineapple, a touch of  spearmint. Thickish mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
3345,"2016-09-26",3.9,"Crowler shared at capitol beer. Pours haze with lots of citrus. Clean ale yeast finish.","sacramento, California, USA","oRos"
3345,"2016-08-29",4.2,"32 oz crowler, filled at the brewery. Huge thanks to luttonm for handling the courier services on this one. I owe you! I was waiting to share this with somebody, but like many IPAs, I felt the clock was ticking in the crowler. Besides, after the first sip of this, I knew 32 oz would last me about an inning of the baseball game, especially if the Ms cant seem to record an out. The better the beer, the worse the game goes. Its a tough battle for me. Pours a shiny golden color with a lasting archipelago foam head. Im surprised this is a solitary Mosaic hopped beer. A much juicier, tropical fruit profile than I have picked up from other single hops of the same. I expected the juicy side of this based on the name, but that was before I knew anything really about it. First impression is an orange slices, super fruit constant. Orange juice like late mouthfeel. Makes me feel like this beer would go great for breakfast. I always preferred a juicy session IPA over a coffee beer when it comes time to drinking beer before the tap places open up. What a perfect fit to the category this one is. Second pint of this crowler was even better than the first. So much delicious fruity hop flavor that keeps you downing this beer. In no way does this taste like it is a session. It has a full IPA flavor and a good amount of bitterness throughout. So many things are right with this beer. Its a shame I havent been to Great Notion to try one of these fantastic beers on site. That being said, with this one beer, you have made a fan. Excellent stuff.","Kenmore, Washington, USA","andrewje41"
