"beer_id","date","rating","text","user_location","user_name"
1141,"2016-12-29",3.7,"Bottle. Pours cloudy orange with a white head. Aroma sour raspberries, quite funky, heavy sour, slight vinegar, light stone. Taste is heavy heavy sour, raspberries, slight lacto, raspberry, vinegar.","Odense C, DENMARK","MrOrla"
1141,"2016-12-29",3.5,"UPDATED: DEC 29, 2016 New year tasting at Thomas. Cloudy pale orange with a small white head. Aroma of raspberry with a touch of funk. Dry and sour flavour with raspberry. Unpleasant sour, but with a nice and clean character","Odense, DENMARK","Christian"
1141,"2016-11-27",4.6,"Thank you Mathieu87 + PriorL for the effort! Growler sampled @ Samson en Geert Bierproef Avond. Deep very bright head, very pretty bright colour, zero head, looks flat. Nose is very mineral, huge interesting mineral profile, mineral stones, strongly lactic with huge amount of raspberry pits in the background. Taste is very mineral, raspberry pits, touch watery possible due to it being close to flat, mineral stones, hugely lactic raspberry, acidic, mineral, faintest dash of vinegar, nicely puckering. Strongly lactic mineral body, near flat. Very solid, interesting, pleasantly puckering. Looking back at my rating & going by memory, I liked this one more than the 2012 version that I tried in 2013.","Antwerpen, BELGIUM","77ships"
1141,"2016-11-26",3.3,"375 ml bottle 2015 ""All Hopped up"" label. Thank you Brian! Crystal clear golden color, no head. Nose is sharp acidic notes, funky oak, and funky raspberry. 
Taste is very acidic at this point, moldy oak, and musty basement dust. The aftermath is very acidic. I see the appeal but not really for me. Sharp tannic aftertaste.","Epping, New Hampshire, USA","AirForceHops"
1141,"2016-11-26",3.7,"Poured from 375ml bottle thanks Willrunforbeer 2015 orange pink with a thin white head. Aromas of tart funk raspberry oak and mild citrus. Taste is oak berry grapeskin mineral. Ok not my style.","Middleton, Massachusetts, USA","Chalumeaux"
1141,"2016-11-26",3.9,"375ml bottle from trade. Thanks Bytemesis! 2015 bottle ""All Hopped Up. Pours pinkish orange gold with an off white ring. Aroma is tart raspberry jam and oak. Flavor is sharp tart raspberry, lemon, slight funk, slight grass. A hint of oak in the finish A nice raspberry sour.","Massachusetts, USA","WillRunForBeer"
1141,"2016-11-13",3.8,"Draught at Monks Cafe. Pinkish in body with tartness raspberry and some wine notes.","Lexington, Kentucky, USA","drfabulous"
1141,"2016-10-15",3.3,"Purchased this summer. Let this one sit for a few more years. Smells great - heavy fruit, sweetness, light hidden funk. Glowing deep pinkish red, white head with serious fingers. Flavor is much the same as the nose, but so artificial tasting. 

---Rated via Beer Buddy App","Palo Alto, Ohio, USA","BuckeyeSammy"
1141,"2016-09-13",3.7,"Taste at pub. This is the beer for the buddy you bring along that doesnt like anything other then light beer. Its a start I guess. Just your basic blonde ale.","SPAIN","mariona80"
1141,"2016-08-27",4.2,"Bottle at Kebabfesten. Almost clear deep pink liquid with medium pinkish head. Aroma of raspberries, lemon, mineral, light wood, red apple skin and light funk. Taste is dry and medium sour with notes of raspberries, lemon and red apples. Medium bodied with medium carbonation. Awesome. Great complexity, the world class RR sour base shines through in a nice way with the mineral really taking some place.","Stockholm, SWEDEN","VsXsV"
1141,"2016-08-26",3.7,"Bottle shared at the August THT.
Thin off white head. Murky pinky red pour. Sour raspberry aftertaste.","Chiang Mai, THAILAND","deanso"
1141,"2016-08-26",4.0,"Sampled at THT August. Bottle vintage 2015, thanks kermis. Hazy orange, white head. Sweet raspberry, little horseblanket, wood, grapestones, salty minerallikeness. Mild sour and minerallike salty. Sweet and dense fruity base underneath. under medium body, soft fizzy carbonation, very nice.","The Hague, NETHERLANDS","sjogro"
1141,"2016-08-26",3.7,"Bottle at THT thanks to kermis. Bit hazy pink orange with small off white head. Nice nose with funk and raspberries. When sipping its more mineral, hay, balsamico, old red wine, lots of tannins and raspberry. Under medium sour and lots of bitter tannins. Medium bodied.","The Hague, NETHERLANDS","Maakun"
