"beer_id","date","rating","text","user_location","user_name"
2459,"2017-04-29",3.7,"Draft from Whole Foods. Interesting brew for sure. It seemed like a British IPA to me but it its called an imperial pilsner/lager here. Sweet and grassy, medium weight, notes of lemon verbena, chamomile, capsicum, maybe saaz and fuggles. Clean on the palate with a mild after taste. A good one.","USA","Slipstream"
2459,"2017-04-21",3.7,"The Sampler, Brooklyn tap: pours deep golden with a white head. Aroma is citrus, tropical fruity. Taste is mostly fruity. Not very sweet or very bitter. Easy to drink. Pretty dank.","Nueva York, New York, USA","mansquito"
2459,"2017-04-08",4.0,"16 ounce can. Hazy deep gold color. Large frothy white head. Nice clinging lace. Big dank hop aroma with citrus notes. Flavor upfront is intense complex hops. Resiny, dank and juicy. All this attention to hops is clearly evident. Notes of mint, lemon verbena, Thai basil, grapefruit and a late grab of toasted malt. Warming alcohol notes. Quite tasty, this one.","Hamilton Square, New Jersey, USA","gripweed57"
2459,"2017-03-12",4.2,"16oz can, slight hazy golden hue, with a fluffy white, with a nice tropical, citrusy, leafy, grassy hoppy nose, and some zesty candied lemon peel, lemon marmalade, lemon tea leaf, lemon pie crust accents, and faint candied pilsner, pale, bready malt, crackery note in the aroma follows through on a medium-bodied palate with a zesty, spritzy candied lemon, grapefruit, green grapefruit peel, lemon marmalade, lemon pie crust character with some good flowery citrusy, leafy, piney, grassy, tropical hoppy, subtle lemongrass, lemon tea leaf, subtle lemon candyish lollipop flavours, leading towards a candied lemon rind zestiness, lingering citrusy, leafy, grassy, tropical hop bitterness finish.","montréal, Quebec, CANADA","rederic"
2459,"2017-02-22",4.0,"Bottle, 355 ml, courtesy of Marko, shared with him and ogivlado. Hazy yellow, white head. Nice hoppy, citrus, grapefruit, grass, cats piss aroma. Nice hoppy bitter finish. Medium bodied. Average carbonation.","CROATIA","Iznogud"
2459,"2017-02-03",3.9,"On tap at Hops Hill. Smells like a swimming pool. Really weird. Pours a golden amber. Malty, strong alcohol flavor. Good finish. Interesting. Tastes stronger than it is. 

---Rated via Beer Buddy for iPhone","","salvaticas"
2459,"2017-02-02",3.8,"Rating No.7500
Canned 440ml. -Courtesy of Marko, shared with him and Iznogud. Orange/golden coloured, small white head, citrusy hoppy nose. Moderate malty, heavy fresh citrusy fruity hoppy and well balanced bitterness. Notes of alcohol as well but well rounded. Dry bitter hoppy finish. Really really good brew.","Zagreb, CROATIA","ogivlado"
2459,"2017-01-30",4.5,"Best IPL ever! No really, it was that good. And Im a big fan of the Mass Rising, but this was better. All about the hops with mild to moderate bitterness. Will grab even more of this next year.","Philly, Pennsylvania, USA","dagimp"
2459,"2017-01-20",3.9,"Enormous thanks MacBoost! Shared with ogivlado and Iznogud! Poured a hazy pale golden body, small white head. Superb, fresh aroma, dank, orange, onions, cat piss, just lovely! Nice, soft light body, just a vague touch of caramel, to support a nice, citric-herbal hoppiness, some onion too, lighter than expected, but superbly drinkable. Actually more complex than expected, getting more interestingly hoppy by the sip. Just great. Alcohol very, VERY well hidden. One of the best hoppy lagers ever, anywhere!","Split / Zagreb, CROATIA","Marko"
2459,"2017-01-12",3.6,"Pours gold with an offwhite head. Aroma is pineapple, earthy, grass and citrus. Medium bodied, alcohol well hidden, good carbonation. Nicely done pils as it is bitter with a touch of sweetness.","Clarks Summit, Pennsylvania, USA","Leafs93"
