"beer_id","date","rating","text","user_location","user_name"
341,"2017-06-14",3.9,"UPDATED: JUN 15, 2017 375 ml bottle, bb 14-03-2026, shared by Werckmeister, thanks!
Amber copper, clear body, with a small, frothy, off-white head. 
Aroma of barnyard, vinegar, red apples, wine, oak, some red berries, some citrus. 
Tastes quite similar, but with more acid, some unripe pears. 
Light, slick mouthfeel, with a moderate carbonation. 
Finishes acidic, dry, wooden, a bit vinous, fruity, with apples, pears, 

Very nice. I really like the nose, which is very elegant, despite the acidic notes. Taste has more of the vinegary sour notes, while Its also nice. Not my favourite Tilquin, but a very nice, characterful one.
Ar/Ap/T/P/Ov: 8/4/7/4/16","Vienna Woods, AUSTRIA","Saeglopur"
341,"2017-06-14",4.1,"0,375l bottle at home shared with Saeglopur from trade with Maracuja05, big thanks. Vintage 2013/2014, BB 14/03/2016. orange clear color, small white head. smells funk, cheese, grassy, bit citric, light green apples, light wood. very nice smell lovely cheese notes. full body, very soft pearly carbonation, slick mouthfeel. tastes citric, funk, cheese, grassy, light wood, very lightly nutty, some green apples. finishes quite dry and lightly sour with notes of cheese, grass and some wood. very nice one, nice dryness, lovely cheese notes, not overly complex but very good to drink, love the soft pearly carbonation.","Vienna, AUSTRIA","Werckmeister"
341,"2017-06-05",3.7,"Strong lambic Aroma. Bottle 2013-2014. Rather low carbonation. Soft taste. Overall light oude geuze. Could drink a whole bottle.","Brussels, BELGIUM","Ulysse"
341,"2017-06-05",3.6,"Odeur de lambic classique. Acidité en début mais pas trop prononcée. Le gout boisé devient dominant par la suite. Geuze assez douce","","florent.janssens"
341,"2017-05-31",3.8,"(Bottle, Beer Lovers Bar, Antwerpen, 18 May 2017) Golden amber colour with foamy, white head. Fruity, sourish nose with grapefruit, sour grapes, stable and sweaty horse. Fruity, tart taste with notes of grapefruit, sour green grapes, horse blanket, barnyard, musty cellar flavours and a dry and tart finish. More than medium body, dry. Tasty and very well balanced. Very nice.","Hässelby, SWEDEN","Svesse"
341,"2017-05-29",4.2,"URUS 3.0 #1
Aroma: hay, barnyard, slightly acidic, gooseberry, oak
Taste: moderate sour, tannic, hay, leather, barnyard, oak, gooseberry, some acidic, vinegar notes","POLAND","sokuzs1"
341,"2017-04-21",4.2,"Bottle from SB. Halfways clear amber color with a white head. Aroma of funk, citrus, barnyard. Very balanced sourness, a very long aftertaste lingering in the mouth. Not superdry but still dry. Supergood geuze, the aroma is really great.","Gothenburg, SWEDEN","dysenteri"
341,"2017-04-10",3.9,"375 mL bottle. Clear golden orange. Smells kinda malty, lemon, oak. Some vanilla and dried grass. Tastes surprisingly yogurty. Oaky throughout. Dried grass. Sweet maltiness. Oaky back end. Medium body. Low carbonation. Interesting take. Not a dry a lambic. I dont expect the yogurt flavor, but it isnt unwanted.","Florida, USA","ctipping"
341,"2017-04-05",4.4,"Bottle pour at ACBF2017. Pours hazy orange with white head. Fruity, citrus, grapes, funk, wood, moderate to high acidity. Nice balance, complex yet easy drinkable. Medium bodied.","CROATIA","Iznogud"
341,"2017-03-29",4.1,"Bottle. Clear yellow pour with a white head. Lemon zest highlights. Truth be told I drank too much of my poor while talking before starting to rate this beer. Really good body and mouthfeel.","Florida, USA","50belair"
