"beer_id","date","rating","text","user_location","user_name"
842,"2017-05-13",3.7,"Aroma:

Slight/medium aroma of malts, caramel, Belgian yeast, fruit, bread, hops and spices.

Appearance:

Turbid/opaque amber/orange beer with a slight/medium off-white/beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast and fruit; ends slightly bitter and dry with bread, hops and spices. 

Overall:

This beer is rather intense, complex and balanced. Not really that strong for its abv to be honest, but it is still a rather complex taste that does not fail to deliver. Great appearance and palate as well, but the aroma could have been stronger.","NETHERLANDS","MelvinKalksma"
842,"2017-05-05",4.2,"Der kann was. Der Hopfen treibt den Getreidewürzuntergärer das Ale ein. Öler mit Honeyaspekt. Mosaic of BigBuddhaism ✨😀. 0,1/1 Jetson. ZYTHOS 2017.","Kiel, GERMANY","ALIBALI"
842,"2017-04-25",2.9,"Very cloudy blond appearance. Aroma is a little grassy. Flavour is similar. Also quite malty. Why is this a ""hoppy pilsener""?","Breda, NETHERLANDS","mike_77"
842,"2017-04-24",2.8,"(draught) slightly hazy golden colour with a frothy white head. aroma of orange peel and roasted onions, with a touch of walnuts, some blueberries and yeast. flavour is mostly grass and pale malts, with a light hint of marzipan, some green apple and a medium-bitter earthy finish. heavy-bodied with average carbonation.","GERMANY","jfb"
842,"2016-12-10",4.0,"Mooi goudblond troebel bier met zéér romige schuimkraag. Bloemig aroma, hop, gist. Goeie bitter in de smaak. Brood, witte druif, kandijsuiker. Goed bittere afdronk. Lekker als aperitiefbiertje.","Terneuzen, NETHERLANDS","vincentvega72"
842,"2016-12-04",3.4,"75cl bb12/2018 courtesy du brasseur at BBF 2016, merci. ""hop-bursted Imperial Pilsner"" translates into: closing the gap between DIPA (mango marmelade), Belgian pils with heavy esters, heller Bock (marzipan and apricot starchy malt body, drenched madeleines). Dirty mid parts, almost meaty proteins with a certain oily, seductive power (illusion of chewiness). Somewhere, Fantômes happenstance je-men-foutisme peeks in to say ""To Hell with all those juicy US hop oils"", adding quark, cheese and peach jam. An almost irresistable, possibly unrecreatable piece of Belgian bricolage...","Belchium im Biersgau, GERMANY","bartlebier"
842,"2016-08-16",3.7,"75cl bottle. Cloudy golden colour with a nice white head. Yeast, biscuit, peach and grassy aroma. Average carbonation and medium body. Taste is sweet with citric and fruity notes at first and dry and bitter towards the finish. Overall, a very good beer.","PORTUGAL","ruigo"
842,"2016-07-28",4.0,"Odd choice for a winter beer, but fair enough mid summer now and spot on on what I wanted. Modern hops, also grassy, very nice. Cake and biscuit malt backup, nice sweaty sweetness given the style. Not clean per se but rather crisp still, especially in the taste, with a sharp bitterness and equal carbonation. Yummy! (75cl bottle from Belgian Beer Shop Leuven)","Leuven, BELGIUM","erickok"
842,"2016-04-21",3.3,"APPEARANCE: light clouded blond beer, small unstable white head.
NOSE: biscuit, hoppy, grass.
TASTE: biscuit, hoppy, grass, dry, bitter.

Many thanks Melissa for the bottle!","Gent, BELGIUM","PriorL"
842,"2016-03-20",3.3,"One of these new, limitedly produced Brabant craft beers; strong gusher, beer spouted out of the bottle neck upon opening. Very thick and rocky, papery, snow white, lacing head over a hazy golden blonde beer with slightly peachy hue. Rural aroma of dried flowers, unripe peach, dry earth, bakers yeast, apple peel, straw, old cheese, clove-like phenols, bread crust, potato peel, dried ground ivy. Restrained fruitiness in the mouth (apple peel, green banana, dried apricot, unripe gooseberry but everything in a very subdued way and neither explicitly sweet nor sourish), soft carbo becoming even flatter as the bottle progresses, clearly the carbon dioxide was not (yet?) locked into the beer. Middle phase has very bready and grainy, vaguely sweetish malts and a hint of soapy and lightly sourish wheat, as well as a velvety effect from the oats. Finish adds some warming jenever-like alcohol, rather badly hidden actually, as well as an earthy yeastiness and grassy and peppery hop bitterishness. Weird beer, and I do not see how this is an imperial or any other kind of Pilsener: I assume lager yeast has indeed been used, but maybe at a higher temperature than usual for the style, and perhaps lacking sufficient cold lagering afterwards. This is, in appearance, aroma and taste, actually way closer to a saison... Interesting for sure, but technically far from perfect. I applaud this brewerys venturing in modern international craft beer styles, but again I have to conclude that even though the ideas are fascinating, they need a lot more technical fine-tuning.","BELGIUM","Alengrin"
