"beer_id","date","rating","text","user_location","user_name"
3058,"2017-06-19",3.6,"Bottled. A hazy amber beer with a beige head. The aroma has malt, caramel, bourbon, and alcohol. The flavor is sweet with notes of malt, alcohol, bourbon, and wood, leading to dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3058,"2017-06-19",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - dark brown pour with a beige ringed head. Aroma and taste is sweet malty with a plethora of dark dried fruit, some caramel and toffee sweetness, some lovely spices, resonating bourbon soaked wooden accents into the finish. Gorgeous.","Copenhagen, DENMARK","Desverger"
3058,"2017-06-19",3.9,"33 cl. bottle. A dark brown coloured beer wit a small beige head. Aroma and flavour of dried fruit, caramel, hops, alcohol, malt, oak, bourbon and with a sweet finish.","Albertslund, DENMARK","Borup"
3058,"2017-06-19",3.8,"33 cl bottle. Pours cloudy orange with a small tan head. Aroma is roasted malty. Breadish and slight caramelish. Sweet, vanilla and toasted malty. Slight breadish and caramelish. Dry and roasted. Dark malty and roasted into the finish.","Copenhagen O, DENMARK","yespr"
3058,"2017-06-13",3.7,"Thank you kraddel & tderoeck! Sampled draft @ VCBF 2017. Dark brown amber, little tanned head. Nose is sweet cough syrup, herbal, bitter medicinal leaves. Taste is medicinal sticky herbal cough syrup, banana, sugar, boozy bourbon. Thick herbal, boozy. Like it more than the base beer but it is still far too thick medicinal cough syrup for me, not my preferred profile as Barley Wine goes.","Antwerpen, BELGIUM","77ships"
3058,"2017-06-05",4.0,"Bottle. Big vanilla nose, bourbon, wood. dark, hazy brown. Smooth ass flavor, coconut, vanilla, chocolate, almost no booze noticeable. Lovely stuff.","Kyoto, JAPAN","KyotoLefty"
3058,"2017-06-04",4.4,"Bottled several times. Deep black, creme head, vanilla sweet aroma with bourbon on background. Intensive and reach sweet malty flavor with delicate bourbone and wood on background. Very good barley wine.","Moscow, RUSSIA","magicmn"
3058,"2017-06-03",4.2,"Very smooth sweet malty nose with oak and vanilla in the nose. Very sweet mouth with tons of oak and vanilla with cherries and tootsie rolls. Sweet and big but never cloying for 16%. Very nice stuff","Tokyo, JAPAN","TimE"
3058,"2017-05-27",4.7,"UPDATED: MAY 27, 2017 Bottle at home. Deep, reddish copperish colour, no head. Nose is strong bourbon notes, with dried fruits, mostly raisins. Taste is low bitterness, intense vanilla, dried fruits, caramel. Smooth mouthfeel, almost no carbonation. Definitve alcoholic warmth. Interesting, rich and complex, like a barrique redwine.","Budapest, HUNGARY","Scrumpy369"
3058,"2017-05-17",4.2,"UPDATED: JUN 11, 2017 Drank with Lennart 17-05 at the roof. Awesome smell. Taste is sweet malty, alcohol also. Comprehensive, but not very complex. 

Edit: drank at VCBF 17 next to Kamikaze from Struise, this one clearly being the more balanced and rich beer. Very good one.","Nijmegen, NETHERLANDS","Maarten1993"
3058,"2017-05-12",4.1,"Bottle at home. Nice aroma of bourbon and cherries in chocolate. Taste is roasted nuts, dried fruits, wood, chocolate and bourbon.","SWEDEN","Pilsnertest"
3058,"2017-05-07",4.2,"PREZENTACJA:
brązowe/wiśniowe/ru z dużą ilością farfocli w toni, piana syczy i od razu ginie po nalaniu piwa, po ściance spływają łzy;
AROMAT:
słodki, drewniany, owocowy, alkoholowy - ciemne owoce, jeżyna, czerwona porzeczka, wiśnia, śliwka, boazeria, jakiś likier bądź koniak, po chwili bardzo wyraźna wanilia i drewno, budzące razem skojarzenie z kokosem;
ODCZUCIE:
ciało średnie, średnio nasycone, lekko kleiste i krągłe, troszkę wykleja tył języka, alkohol już przy pierwszym łyku piecze w gardło;
SMAK:
słodki - czekolada, ciemne owoce z aromatu, średnia dość długa czekoladowo-alkoholowa goryczka, czekoladowy posmak;
OGÓLNIE:
bardzo smaczne, choć brakuje mu czegoś (sam nie wiem czego), żeby określić je jako wspaniałe, może zbyt duża nieskontrowana słodycz albo zbyt niskie ciało; bardzo mocno przypadł mi do gustu świetnie wpleciony i ciekawy drewniany akcent w aromacie i czekoladowa nuta w smaku, choć ta w pewnym stopniu przesuwa to piwo w kierunku kwadrupla.","Starogard Gd., POLAND","puren"
3058,"2017-05-01",4.1,"Izgalmasnak tűnő barley wine az észt mesterek műhelyéből, amely 16%-os alkoholtartalmával, bourbon hordóban történő érlelődésével kívánja learatni a babérokat az efféle huncutságokra fogékony közönség tagjainál. Rezes, borostyán-testén nem igazán pihen meg a piszkosfehér habfedő, vékonyka gyűrű formájában hirdeti csak sör mivoltát a főzet felső rétege. Krokantos, nugátos, karamellás, majd kókuszos, vaníliás, ázott fahordós, klasszikusan bourbon-jellegű aromái remekül korbácsolják fel a kedélyeket, a hasonlóan vérmes ízvilág megfelelő nyitányául szolgálnak az orrbavágó erejű elemek. Cukrozott aszalt paradicsomos, angolszász stílusú barley wine letisztult, elegáns vonalakkal megáldott, karakteres szerkezettel, melyben a parfümös, fűszeres malátafolyam komótos folyása mentén likőrös, férfiasan alkoholos jegyek villannak meg, s tompítják kissé az érzékszerveket, majd a kifinomult, markáns, kesernyésen tartalmas levezetés rántja össze ismét a sokszínű kompozíciót. Az érlelés ez esetben kifogástalan módon teszi a dolgát, s vértezi fel az eleve ízletesnek ható italt újabb rétegekkel, összességében tehát valóban top 50-es barley wine benyomását keltve.","HUNGARY","adster"
3058,"2017-04-29",4.0,"Degustacja podczas Silesia Beer Fest 2017

Gęste, lepkie i oleiste. Piękne ""lzy"" na szkle. W aromacie jest słodko: miód, karmel, figi, rodzynki. W smaku podobnie. Pięknie wykleja. Alkohol mega ukryty.

Genialne!","POLAND","mkujon"
3058,"2017-04-21",4.0,"Bottle (33 cl ) at home. Pours unclear very dark amberbrown, small white head. Smell is some oak, mild bourbon, very intense maltyness. Some ambermalts, underneath a full pack of intense fruity ( raisins ) aspects. Very full. Taste is full, sweet, very silky mf, oak, bourbon, bit sharp bitter touch near the end, but is overpowered by the silky, extremely smooth mouthfeel of the maltbomb. Bit boozy, but not at all 16 ABV boozy to me. Low carbonation, giving full intensity to the experience of the flavor itself. aftertaste is full, malty, mild sweetness, some bourbon, late oak (vanilla) and a warmth of the alcohol in the actual finish. very, very nice barleywine.","Antwerp, BELGIUM","kraddel"
3058,"2017-03-27",4.0,"Rami Rami is drinking an Odravein Bourbon BA (Cellar Series) by Põhjala at Powiśle

Geste, intensywne, waniliowe, suszowe, rodzynkowe, kokosowe, migdalowe, ciut dziegciowe i ziolowe, slodkie, alko czuc lekko jak na %. Klasa","Warszawa, POLAND","rami_pl"
3058,"2017-03-25",4.1,"Z: słodko, zbożowe, jest szlachetny alkohol. S: tęgo, słodowo, na koniec beczka wychodzi. Fajne.","Warsaw, POLAND","Drago7"
