"beer_id","date","rating","text","user_location","user_name"
4163,"2017-05-21",3.3,"I got this in a trade with Wasatch. Thanks John!

This pours a dark brown with reddish hues and a very large head of tannish foam thats trying to overflow but...well have none of that! Excellent head retention and plenty of nice lacing.

The smell is nice. Im getting some biscuit, a touch of roasted malt, chocolate, caramel, and some dark fruit.

The taste starts of very sweet. The caramel and chocolate and some biscuit are pretty bold up front. Another sip in and theres a touch of hop bitterness just before the finish and I can also taste some other bitterness most likely from a dark chocolate influence. This is nice. 

The body is on the thin side but it seems to be filling for some reason; the carbonation is also light. I dont notice any of the alcohol until long after the swallow; thats when I get a bit of warming.

Bottom line: This is quite the tasty Bock. The only ""bad"" thing I can really say about it is that I couldnt drink more than 1 at a sitting.(see my comment about it being filling)","Casper, Wyoming, USA","Bill Becker"
4163,"2017-02-22",4.3,"Ever since spotted Cow I've been a fan. Uff-Da have all the right notes without overpowering coffee, chocolate for the person that might want to get there feet wet with the DARK side of beer! Looking forward to drinking my second Uff-Da with the next spicy dish to compliment! Job well done! 

---Rated via Beer Buddy for iPhone","DeKalb, Illinois, USA","waahooo"
4163,"2017-01-15",4.4,"Had a pint of this on the brewery tour. Bock is one of my favorite styles. A rich flavor and great body. Toffee and some chocolate. This has the characteristics of a authentic German bock. Some malt roastiness in the finish.  Im rating this one from the bottle as I bought some from the brewery.","Elk Grove Village, Illinois, USA","chicagobears"
4163,"2017-01-15",3.6,"Thanks Danny Mom! Bocks arent always my thing but this is a really nice solid one. Caramel, mild roast. Balanced sweet and bitter. Creamy mouthfeel. Good stuff.","Georgia, USA","rdixon77"
4163,"2017-01-05",4.4,"One of my favorite brews of all time, definitely a go to bock. Very sweet and smooth tasting, gets better and better as it warms up. No complaints whatsoever","Kenosha, Wisconsin, USA","StoutBeerReviews"
4163,"2016-12-23",3.0,"This is good, but not over the top good. Lighter notes of fig, dates, and mild chocolate on the nose. Aroma for me is much lighter than expected. Lovely appearance. Beige creamy head dies a bit too quickly, minimal to no lacing. Flavor is watery dark fruit with tobacco. High alcohol content completely undetectable. Good, but for this style I expected far more from New Glarus. Bottle.","Milwaukee, Wisconsin, USA","pkbites"
4163,"2016-12-15",3.8,"Flaska på Thunder Bay Grille. Mörkt rödbrun med beige skum. Doft av kola och körsbär. Trevlig dov smak med mörka bär och lite karamell.","Örebro, SWEDEN","FunkyF"
4163,"2016-11-21",5.0,"Aroma is Carmel Chocolate hints of figs. Amber in color. Has a malty taste kinda chewy on the palate. Another top 10 by the Brewery only available in Wisconsin.","Glen Ellyn, Illinois, USA","seuinoz"
4163,"2016-11-18",3.8,"Backlog, Bottle shared with PatrickFannon, Sampled during the Phils beatdown of the Mets. Pours brown red with a small to medium off white head. Aroma of plum, raisin bread, coffee, vanilla, bakers chocolate, rich malt, wood and light cinnamon. Taste is most of the same. Another nice beer from New Glarus","Philadelphia, Pennsylvania, USA","PhillyCraft"
4163,"2016-11-02",4.4,"When conversation arises concerning American brewers who make exceptionally good German beers, New Glarus rightfully tends to be brought up in that conversation. Uff-da is one of the reasons New Glarus belongs in that dialogue. This is a rich, full-bodied Bock that pours a very dark brown and has a tan head. Malty, lightly smoky, and somewhat fruity nose. Flavor is complex, even for a big beer such as this. Chocolaty and syrupy malt, a subtle, smoky meatiness, dark fruits, and coffee. When you step away and look at all the taste profiles coming together, it all sounds a bit weird. However, this Bock is extraordinarily cohesive and approachable. Somehow, all the pieces fit.","Lincoln, Nebraska, USA","MetalNHopHead"
4163,"2016-10-08",3.7,"From a bottle, pours a clear cola color with a tan head. The smell is caramel, molasses, dark bread. The taste is toffee, molasses, dark bread ending crisp and fruity. The body is medium and a touch oily with average carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4163,"2016-09-28",3.7,"On tap at the Mars Cheese Castle bar. Pours plain thin black. Flavor is rich, fruity, slightly nutty, but still fairly light bodied. Slightly dry finish. More on the Schwartzbier end of the spectrum than the bock, but good.","Illinois, USA","drdisque"
4163,"2016-09-24",3.8,"This is a great beer. Nose is dates, sweet malt. Pours a dark ruby brown, low head. Taste is smooth, malt, light roast coffee, sweet brown sugar or light caramel. On the tongue its both sweet and bitter, playing off the sides and middle of the tongue. Finishes slight crisp, with lingering sweetness. Its making me wish I drank more bocks.","Wisconsin, USA","Gespuccian"
4163,"2016-09-08",3.7,"5oz draft sample at the brewery tasting room. Poured a medium brown, filtered clear. Very malt forward with a pleasant grainy/bready malt character, together with milk chocolate, caramel and chocolate. Hops integrate well in the palate producing a nicely balanced quaffable beer. Really enjoyed it.","Ottawa, Ontario, CANADA","MattChiasson"
4163,"2015-12-02",3.6,"Bottle. Pours a cloudy yellow gold with small off white head. The aroma is caramel and faint roast. Medium mouth, sweet malt, caramel, light finish, very good.","Houston, Texas, USA","djd07"
4163,"2015-11-21",4.5,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
4163,"2015-06-25",3.6,"Kind of malty smell. Malty taste with a light bit of hops. Pretty decent beer.","Phoenix, Arizona, USA","BiiruBierBeer"
4163,"2014-12-27",3.8,"Nice rich caramel coloured body with a touch of a cola glow and a thinnish tan head. Aroma of raisins, malt, alcohol, light ptit fruits, earth and some good hazelnuts and pecans - strong and pungent. Medium-bodied; Earthy bite of malt with a bit of brown sugar, raisins, figs, light spice and alcohol initially. Aftertaste shows a pleasant slight sour note of grapes with immediate nutty and sweet caramel flavours with an earthy bite on the finish - very nice and complex, especially for the style. Overall, another great beer for the style and in general from New Glarus - you pretty much know what to expect before you buy one of their beers, but they seemingly never stop their talent of producing great beers in the style - this is no exception. I sampled this twelve ounce bottle purchased from the Edelweiss Shop in Verona, Wisconsin on 24-September-2014 for US$3,00 by my mom while visiting, sampled at home in Washington on 25-December-2014 - thanks Mom!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4163,"2014-12-12",3.9,"pours dark copper with a medium beige head. Beautiful aroma! Hard to describe, roasty, but slightly floral. Taste is bittersweet. Finish is smooth and warming. Great beer!","Brillion, Wisconsin, USA","BeerInHeaven"
4163,"2014-10-14",3.9,"""this one comes in bigger than most other bocks, and even a few dopplebocks, as far as the flavor, body, and alcohol presence are concerned. poured a beautiful mahgony in color - thin dissapating head. Quite smooth and sweet. The aroma was subtle and simple, but got better as the beer warmed and opened up. Rich in nose and flavor by mid glass, with a complex warming flavor and finish. Another winner.""","Reno, Nevada, USA","slowrunner77"
4163,"2014-06-27",4.0,"Pours a deep amber color with off-white head. Caramel malts, cocoa, and coffee, on the nose; follows onto the palate. Full bodied on the mouthfeel with some rich finishing tones. Nice beer.","Dallas, Texas, USA","TXBadger"
4163,"2014-06-21",3.9,"Deep clear reddish, mahogany with a lacy white head. Absolutely stunning appearance. Sweet cereals and fresh-cut hay. Note of honey. Slight bitterness balanced against a chocolatey, slightly roasted sweetness. Big and round bodied, very effervescent, predominantly from acidity. Quite chewy. Fairly long finish. Lighter carbonation. Excellent beer, quite bold. Very well balanced.","Chicago, Illinois, USA","markducommun"
4163,"2014-05-10",3.6,"Bottle from New Glarus. Poured dark red amber with decent cream head. Rich malty caramel aroma. Light carb med bod. Sweet caramel dark fruit taste.","New York, New York, USA","charule"
4163,"2014-04-30",3.5,"Nice scents of sweet malt with some notes of sweet candies. Deep orange and red colors with a bright tan head. Great, rich caramel malt out of the gate. Notes of sweet fruit, and bitter chocolate. Crisp bitterness creeps in at the right time. Finishes smooth with a nice mixture of sweet and bitterness. Nice carbonation, Refreshing!","Round Lake, Illinois, USA","sawbuck"
