"beer_id","date","rating","text","user_location","user_name"
4600,"2017-05-19",4.1,"The perfect Texas summer beer. Light and perfectly balanced between the wheat and orange/citrus taste. Definitely falls on the American side of a witbier, but dont confuse this with a session white IPA. The tenth one tastes as good as (or better) than the first. Kudos to Real Ale for recognizing that you just cant drink hipster hop bombs when its 95 degrees outside and brewing accordingly.","Texas, USA","brewperman"
4600,"2017-04-24",3.5,"UPDATED: JUN 4, 2017 5/17.  raised from 3.1.....  got more sued to it as I finished the six pack;  not as refreshing of a beer as I normally get from the style;  there is flavor; so bumped for that - easy going down, just not what I wanted in a wit but will work on a summer day............................................... the wit I was hoping for. Musty aroma with some citrus. Hazy yellow pour. As others stated this is a combo of wit and IPA. Not bad just not what I was looking for",", Texas, USA","crajun"
4600,"2017-02-08",3.3,"Sampled from a 12oz can. A cloudy yellow colour with a thick white head. The main flavours are wheat and citrus. This beer has none of the delicacy of a Belgian witbier. Rather two-dimensional flavours with hints of coriander and orange peel, but lacking the lively yeast flavours of the original Belgian beers. Slightly more like a wheaty IPA - quite pleasant to drink but not great.","","Cimbasso"
4600,"2016-08-24",3.6,"Draft at taproom... Aroma of oranges, coriander, lemon peel, Candi sugar... Flavor is bubble gum, Candi sugar, light crisp malts, citrus... Enjoyable

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4600,"2016-06-25",3.6,"Taps clear golden with a thick porcelain head. Aroma features a strong wheaty note and a citrus underpinning. Flavor ramps up the citrus but retains strong wheaty character, and presents a little fresh malt as well. Mouthfeel features OK fizz and body. Real enjoyable - especially in this bleedin heat!","Georgia, USA","Cybercat"
4600,"2016-03-26",2.9,"Draft from the source. Pale straw and hazy with a white head. Aroma is citric and fruity. Taste is lemon, wheat, and spice. Okay.","Texas, USA","wombat23"
4600,"2015-10-06",3.1,"Can: &nbsp Pale straw, a bit dirty, loads of sediment towards the bottom of the can, soapy white head, dies quickly leaving little to no head. &nbsp Nice spicy aroma, a bit citrusy, even floral. &nbsp Better than than Independence White Rabbit so far. &nbsp Not as bright on the tongue, and very spritzy. &nbsp Almost feels over carbonated. &nbsp Very bubbley on the tongue... BURP! &nbsp Soft spices on the finish. &nbsp Certainly nice aroma, a little bit more subdued on the tongue. &nbsp Very faint mineral like flashes after the finish. &nbsp Tiz OK.","Hardened Liver, Washington, USA","5000"
4600,"2015-07-13",4.2,"""Wonderful aroma, lots of fresh and bright lemon grass, coriander,wheat, citrus zest, and some fruity yeasts. Hazy straw colored body that has a decent 1 finger cap, that leaves some spotty lace. Flavor is about the same as the aroma with the wheat stepping up a bit more, flavorful, not too bitter. Overall this is more of a white IPA than a wit, but its damn tasty. Bold yet drinkable, great for these warm summer days.","Texas, USA","BeerRenter76"
4600,"2015-06-21",3.7,"Can:
Cloudy, very light yellow/gold with a small white head.
Lemon and wheat aroma.
Taste is the same......wheat malt, clean, bright, crisp citrus....
Very tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4600,"2015-05-28",3.9,"Can (Thanks, blutt59). Strong floral coriander, lemon, and wheat malt aroma. Hazy pale yellow with large white head. Sweet lemon, coriander, wheat malt, and straw flavor. Nice balance. Very pleasant.","Greenville, Indiana, USA","shrubber85"
4600,"2015-05-09",3.4,"Hazy gold with big white head. Strong citrus aroma with a hint of spice. Taste is also citrus, with a little hops. Not bad.","San Antonio, Texas, USA","ZacM612"
4600,"2015-04-15",1.9,"Hazy gold with nice head. Smells like a cleaning product my wife uses around the house. Taste is coriander, pine, citrus, and old bread. Normally I am a fan of Real Ale but this one is a bit of a let down.","Temple, Texas, USA","dlihcsnatas"
4600,"2015-04-04",3.5,"Can at Bluebonnet. Hazy light pour with a big white head. Aroma is wheaty, lemon, orange, and fairly sweet. Taste is coriander, spice, citrus, and a nice little funk. Nice finish.","Arlington, Texas, USA","Fratto"
