"beer_id","date","rating","text","user_location","user_name"
1700,"2017-05-29",4.0,"Super hazy golden coloured body with a nice, two to three centimetre tall pure white head. Aroma of pure wheat, coriander seed, lemons, curacao, bread, yeast and some good bubble gum notes - very nice and truly refreshing smelling. Light-bodied; Great bubble gum yeast qualities at first with a big dose of malt and wheat, some coriander seed freshness and touches of fruits like lemons and oranges and a big dose of flowers near the finish. Aftertaste shows some sweetness, a lot of complexities from the yeast and a very refreshing lemon and orange zest flavour coupled with mellow wheat and a touch of grass near the very end. Overall, a great example of the style and a very refreshing beer for the season or really at any time of the year - even at Christmas time and it below zero! Great to sample and well worth trying if you can find it and making it a regular beer for the summertime, especially. I sampled this sixteen ounce, pint can purchased from New Beer Distributors in New York, New York on 03-December-2016 for US$3,00 sampled at home in Pungoteague/Onancock, Virginia (Eastern Shore) on 28-May-2017.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1700,"2017-04-29",3.7,"Pours a bright, hazy golden with a medium white head that quickly fades. The aroma is what is expected in this style. Happily, its done well here. Wheat, banana, spice, lemon, yeast. The taste is slightly tart and slightly sweet. It essentially parallels the nose. Heavy in wheat and spice, still plenty of banana, some bread, lemon, and lesser orange. Some floral elements are found as well. Aftertaste is a mild and lingering duo of banana and lemon. Lighter in body, smooth in texture, and softer in carbonation. This one goes down really well. Id find it hard for someone not to like this.","Palatine, Illinois, USA","Scipio"
1700,"2017-02-24",3.8,"Nice aroma of bubble gum, cloves, some banana. Nice golden color, white head. Sweet wheat up front. Nice mixture of cloves, orange, banana. Nice carbonation and balance on the finish.","Round Lake, Illinois, USA","sawbuck"
1700,"2016-12-24",3.7,"Keg at the Midtown location, 12/17/16. Hazy straw yellow, large creamy tan head, good retention. Aroma of clove and yeast. The taste is wheat, banana, spice. Medium bodied, lingering spice. Simple and well executed.","Milwaukee, Wisconsin, USA","Drake"
1700,"2016-10-18",4.5,"A very good hefeweizen. Banana and cloves abound. A really solid, slick, sweet drink.","Omaha, Nebraska, USA","ads135"
1700,"2016-09-17",3.9,"Nice wheat nose. Gold color. Very nice and authentic German style weiss bier. Full body and good balance.","GERMANY","pivo"
1700,"2016-09-06",3.5,"500 ml can. Lemony wheat nose, good citrus, crackers, cloves. Tart and fruity flavor, biscuits and cloves, banana. Crisp, light. Good American weiss.","Kyoto, JAPAN","KyotoLefty"
1700,"2016-08-15",3.0,"Draught pint at the Olympic Tavern in Rockford, IL, August 10th. Hazy gold, with a big fluffy head that dies quickly, forgotten and unloved...banana and bubblegum, just a hint of clove and allspice, some graham-cracker notes, sweet and charming but not terribly original...a bit too dry for the style, or for my taste for the style anyway (I notice Ive mentioned this a few times lately; maybe this is something American brewers still have trouble with too often), a touch of sourness (apple-cherry) thats ok along with the sourdough yeasty texture...strong carbonation, and just a little more watery than I can easily forgive. Not terrible but a bit of a disappointment.","Beloit, Wisconsin, USA","muzzlehatch"
1700,"2016-08-11",3.6,"Draft. Hazy light gold body with a frothy, white head. Aroma of toasted grain, banana, bubble gum, lemon. The flavor is moderately sweet and lightly bitter. It finishes lightly sweet and lightly bitter and lightly acidic. Medium body, watery texture, lively carbonation. Banana and light clove taste. Solid take on a German hefe.","Jasper, Indiana, USA","jcr"
1700,"2016-08-01",3.6,"Bottle from Julios. Poured into a tall weisse glass. A slightly hazy light orange color. Not cloudy though. Thick white head settles to a thin lace. Classic banana and clove notes. Body on the thin side. Quite tasty and refreshing.","Taunton, Massachusetts, USA","MaBeer1972"
1700,"2016-07-03",3.6,"Owl Farm, Brooklyn tap: pours hazy golden with a white head. Aroma is banana, cloves, and flowers. Taste is a little sweet. Kind of vegetal finish... Not in a bad way. Light mellow hoppibess. Ever so slightly sour at the finish. Pretty nice.","Nueva York, New York, USA","mansquito"
1700,"2016-06-05",3.4,"Bottle at SAVOR 2016. Golden, hazy straw color with a small fizzy head. Aroma was light floral notes, fruity character, wheat notes.","Alexandria, Virginia, USA","radagast83"
1700,"2016-06-01",3.6,"Draught @ Milk and Hops - Chelsea. Hazy dark yellow with small creamy white head, faint citrus aroma, medium carbonation, well balanced bread like taste with citrus flavor, thickish body, abrupt finish. One of the better hefeweizens.","New York, TURKEY","trapped"
1700,"2016-05-06",3.7,"500 ml bottle. Pours a hazy pale gold color with a large rocky white head. Yeasty wheat malt nose has obligatory notes of banana and cloves and a touch of Bazooka Joes bubblegum. First sip yields more banana and cloves along with plain popcorn. Clean fresh wheat malt notes. Tasty and refreshing. Though it has Bavarian tendencies, it lacks the complexity typical of the Fatherland. Tasty, none the less. Prost!","Hamilton Square, New Jersey, USA","gripweed57"
1700,"2016-05-05",3.8,"Solid banana and clove presence in both and aroma. Taste also brings a wonderful grain flavor that is different from that of the other American made weissbeirs Ive tried. Definitely a solid drink and something I look forward to drinking again.","New Jersey, USA","demannu"
1700,"2016-04-16",3.6,"A great weissbier true to its clove and banana bread aroma and taste. Has a cloudy golden color with a nice carbonation. A great all around summer beer.","Massachusetts, USA","not3"
1700,"2016-04-03",3.6,"On tap at conrads. Pour is cloudy straw and unfiltered. Citrus bite. Great for spring and summer season","Missouri, USA","p0rkch0p"
1700,"2016-02-27",4.0,"UPDATED: APR 28, 2017 From BnC. Soft banana and clove and yeast, light body and color a little more subtle. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
1700,"2015-12-14",3.3,"A classic Bavarian hefeweizen sporting a juicy banana and citrus flavor tinged with clove. Medium bodied with a sprightly carbonation that ends fruity and clean. Pours the expected hazy gold with a small frothy white head.","Thomasville, North Carolina, USA","freekyp"
1700,"2015-12-09",4.1,"Aroma is lemon/fruit/citrus and mild bananas. The flavor is lemon/fruit, wheat, slight sweetness and a tart finish.","Quad Cities, Iowa, USA","wlajwl"
1700,"2015-11-13",3.2,"On tap at bangers and lace. Aroma is rough grain and yeast. Strong unrefined wheat and yeast flavors. Beer tastes almost unfinished. Very lightly spiced. Its different and unmistakable but I wouldnt say its very good.","Illinois, USA","drdisque"
1700,"2015-09-01",3.3,"UPDATED: MAY 28, 2016 Pours a hazy yellow with a white head that leaves lacing. Nose is Hefe yeast - banana notes. Taste is banana and cloves. Body is full bodied. Served at 8 degrees C Half Liter Bottle ""No Born on Date""","Massachusetts, USA","damzz"
1700,"2015-08-15",3.4,"Pours pale hazy gold into a weizen. Bright white head with medium retention recedes leaving spot lacing. Earthy banana aromas. Medium bodied with sour banana and clove front to back.","Marblehead, Massachusetts, USA","thornecb"
1700,"2015-06-21",3.6,"A fairly good hefeweizen. Nothing special but a really solid beer. Refeshing after a hot day.","louisville, Kentucky, USA","bubblehouse"
1700,"2015-06-13",3.5,"50cl bottle. Small white head atop lightly hazed light amber body. Aroma is moderately sweet, banana, some clove, light lemon, cotton Taste is moderately sweet, lemon, some clove, banana, light seltzer. Light-medium body, light effervescence.","Washington DC, USA","argo0"
1700,"2015-06-04",3.9,"Pour s a lightly hazed yellow with a low, quick fading white head. Aroma has a strong clove and banana nose with light vanilla. Flavor has a lot of clove but not overdone on the spiciness. Banana and nutmeg also creep into the flavor late. Body is perfect with a bit of a chewy texture from the wheat malt, sharp carbonation and slight dryness at the end. Another great beer by UC. I really enjoy the dedication of this brewery to true German styles and not succumbing the ""imperialization"" trend often seen in the American market.","Crystal Lake, Illinois, USA","Narnad"
1700,"2015-05-06",3.9,"ヘフェバイツ  
バナナの香り&","chicago, Illinois, USA","miyauchi38"
1700,"2015-04-13",3.6,"This beer pours a hazy bright golden color with a medium thick fluffy white head that dissipates gradually. Patchy lacing on the glass. Aroma of herbal wheat, banana and malt. Light-bodied with flavors of doughy malt, banana, wheat and a touch of floral yeast. The finish is fruity and wheaty with a banana aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1700,"2015-04-11",3.5,"Classic hefe aroma of clove, nutmeg, and banana. Flavor follows suit. Very bready. Slightly watery. Nice hefe.","Missouri, USA","kdm1984"
1700,"2015-03-30",3.6,"Bottle shared by bhensonb. Pours clear golden with a transient white head and a fruity atoma. There is a light wheat flavor with some banana and clove from the yeast esters. Nicely carbonated with an earthy finish.","Sacramento, California, USA","marcus"
1700,"2015-03-30",3.7,"Bottle from Wine & Cheese. Pours gold with a slight white head. Aroma is light clove and banana. Med minus body? Flavor is banana and a touch of clove with some fuit. Finishes a tad earthy/phenolic. Decent.","Woodland, California, USA","bhensonb"
1700,"2015-03-29",3.7,"had a couple of times over at the ginger bread house in rice .. . slight bubblegum, hay, and wheat .. . clean and dirty at the same time, nice beer .. . . cricket world cup",".....Manchester United.........., Texas, USA","SudsMcDuff"
1700,"2015-03-21",3.6,"Had on tap at their place. Pours a slightly hazy light yellow with a thin white head. Aroma is slight wheat bubblegum. Some banana and clove. Nice. Creamy mouthfeel. Really nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
1700,"2015-03-08",3.0,"Bottle. Pours a cloudy yellow with small white head. The aroma is strong clove and yeast. Similar flavors to nose, banana and spice, good.","Houston, Texas, USA","djd07"
1700,"2015-02-24",3.7,"Pale yellow pour with a frothy white head. Aroma is clove and banana. Taste is clove, slight banana in the finish. Refreshing. Crisp finish. Nice wheat body. OK lacing.","Granville, Illinois, USA","GranvilleTim"
1700,"2015-02-08",3.5,"Bottle. Lactic lemon, clove and wheat malt aroma. Hazy golden yellow with small head. Sweet-tart lemon-orange, clove and wheat malt flavor. Nice body. Very nice.","Greenville, Indiana, USA","shrubber85"
1700,"2015-01-31",3.4,"Draft to taster. Looks solid; a hazy lemon with white lacing. Smells solid too; a nice balance of banana and clove. Tastes like it smells with a medium light-bodied mouthfeel. Im not much of a hefe guy, but this one is solid.","Indiana, USA","b3shine"
1700,"2015-01-17",3.6,"Bottle:
Clear, very pale yellow with a tall white head.
Lemon, yeast,..light banana scent.
Sharp wheat, citrus, clove....a little banana in flavor.
A very solid, no-frills Hefe.
A little bland, but good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1700,"2014-12-22",3.7,"16.9 oz bottle purchased at Lukas Liquors in Martin City, Missouri. The pour is hazed golden orange with a smaller white head. The aroma is wheat grain, clove and soft banana fruit. Traditional Hefeweizen nose. The taste is a clean blend of the clove, wheat grain, and soft banana fruit sweetness. Clean, mineral earth spice finish. Sweetness picks up some as it warms, though its clean and natural. The palate is light to medium bodied, unfiltered mouth feel and the clean finish. Nice traditional Hefeweizen.","Kansas, USA","theisti"
1700,"2014-12-08",3.7,"Tap. Pours hazy golden, small white head, no real lacing. Aroma is clove, wheat, banana. Flavor is light sweet and follows. Lots of banana and clove, a bit of lingering spice. Very solid.","Sunnyvale, California, USA","bytemesis"
1700,"2014-11-28",2.6,"Drank this flight at the Chestnut Brewery with my loving family. I dont think I like this one.","wdm, Iowa, USA","kaserk"
