"beer_id","date","rating","text","user_location","user_name"
758,"2016-01-29",3.7,"On tap at Piece. Poured hazy brown with thick off white head. Aroma fruity banana floral malt. Light carb med bod. Taste malty sweet semi banana","New York, New York, USA","charule"
758,"2015-04-24",3.6,"So...the dude that added this really screwed up the description. I am thinking maybe he had too many beers and not enough pieces. Has the typical clove/banana esters one would expect from a Bavarian style wheat beer. A little light, but good.","Cincinnati, Ohio, USA","AndyReynolds"
758,"2015-04-24",3.6,"Draft - nose is spice bread. Sip adds banana and more spices. Sweet and light. A nice change of pace from the strong stuff.","Taylor Mill, Kentucky, USA","Chudwick"
758,"2015-04-05",3.2,"Draft. This veers into tradtiknal dunkelweeiEn territory, bit of spice some wheat and rubber. Good but not great a bit sweet.","Chicago, Illinois, USA","crossovert"
758,"2015-03-30",2.6,"Tap at the brewery - not sure happened, but this sucker is buttery as hell - toasty and bready, too, but none of the complex yeast character youd expect for the style - just tastes like buttered dark bread - lame.","Denver, Colorado, USA","notalush"
758,"2015-01-04",3.5,"Tap at Piece. Unfiltered chunky amber-brown body. Pleasant banana clove tones. Classic brewpub example, true to style. Rides the yeast. Medium bodied. OK.","Madison, Wisconsin, USA","nuplastikk"
758,"2014-07-13",3.8,"Tap; Cloudy dark amber/brown color; Medium creamy body; Aroma of wheat, yeast, clove, & caramel; Flavor of wheat, yeast, caramel, bananas/clove, and some chocolate; Nicely balanced; Very good example of the style.","Chicago, Illinois, USA","Niko100"
758,"2014-06-16",3.5,"This one is really flavorful an tasty. Has a sweet fruity finish. Pours a deep orange brown incolor. No bite to this one and it smells fruity. Had at piece 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
758,"2014-05-08",3.9,"Draft at piece. From old notes, working on a +3 month backlog. Loads of banana and a hint of spice. Pretty good.","Rockford, Illinois, USA","jmagnus87"
758,"2013-12-21",3.4,"A hazed copper amber ale with a thin mocha head. In aroma, loads of banana cake, cloves, eugenol, dark fruits, very nice. In mouth, a nice sweet fruity banana malt with cloves, berries, coriander, curacao, nice. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
