"beer_id","date","rating","text","user_location","user_name"
838,"2015-10-23",2.8,"Bomber. Pours orange with a white head and sweet, malty aroma. Taste is of malt and caramel along with finishing biscuit and bready notes into the finish.","Coral Springs, Florida, USA","zgaier"
838,"2015-10-23",2.9,"On the patio with Z, pours a rusty orange color with a small beige head. Nose is sweet malt , toffee , and caramel . Taste is caramel and malt as well and sweet. Finishes sweetly on the very same tasting notes . Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
838,"2015-04-23",3.4,"Pour on tap, hazy orange pour with white head, aroma brought notes of bread, dough, yeast, lots of sweet orange and fruity notes with some honey, slight herbal notes as well. Taste was a mix of herbal, grassy, doughy notes with a hint of honey, slight biscuit, finishing fairly sweet, slightly bitter as well.","East Lansing, Michigan, USA","arminjewell"
838,"2014-12-19",1.9,"2007 bottle thanks to Homer321. Rotbox special. Pours a dark burnt orange appearance with a thin brown head. Dusty, cardboard, orange bitters, and earth in the nose. Twangy and gooey. Molasses and caramel. Some spice. Lots of oxidation. Do not pete!","Fort Collins, Colorado, USA","adnielsen"
838,"2014-05-24",3.3,"Bottle to glass. Pours a hazy light amber golden color with a thin off white head. Aroma is light caramel malts, slightly nutty, not much hops. Flavor is mildly sweet, mildly nutty, classic pilsner taste. Light to medium in body, but drinkable. Not too bad. Not my style.","Norfolk, Virginia, USA","Dr_Fellini"
838,"2014-04-25",2.2,"Note: My rating is for a Tequila barreled version. 

Pours red/orange with no head at all. Aroma is oak, tequila, alcohol. Taste is overwhelming tequila/wood....I felt like I was doing a shot of below-average tequila. Some of the pilsner sneaks through...you get apple and pear, lots of the barrel, big alcohol heat. In the end, too much booziness to save this one.","Wake Forest, North Carolina, USA","jdb288"
838,"2014-04-03",3.9,"Really dank and bitter! Full bodied, hazy golden color. Lots of malt and grain in the smell and taste. Hops are present but not overwhelming.","Miami, Florida, USA","frlrv1020"
838,"2014-03-20",3.8,"Had during a bottle share at Pinglehead Brewing in Orange Park, Fl. Solid feeling beer with nice depth but boozy finish.","Atlanti Beach, Florida, USA","raradel"
838,"2014-02-02",4.0,"Opaque orange gold w/ off-white head. Bread, toffee & light hop aromas. Biscuit, caramel & ethanol flavors. Big flavorful pilsner.","Georgia, USA","Paincane"
838,"2013-10-03",3.3,"9/13/2012. From bottle. Pours golden color with a white head. Aromas of malt, hay, yeast, hops and light fruit. Caramel and bready flavors. A bit too much alcohol for my taste.","Chester, Virginia, USA","Beergeek23322"
838,"2013-06-30",3.1,"Bomber. Sweet malty nose with a dash of lemony citrus, light earthy hops and caramel, touch of dough. Pours rich deep golden with a fizzy off-white head. Heavier dough in the mouth, a little spice and even some off-putting booze levels. Faintly herbal touch on the herbal hops, bready finish under the pils malt and booze. Full body, smooth. Not bad, but reminds of the very good reason pilsners should stay around 5%.","New Jersey, USA","ganache"
838,"2013-04-22",3.2,"Bottle.  Clear orange yellow pour, with a white head.  Sweet malt, doughy, sugary, fairly hoppy, bitterness, and light citrus.  A little bit boozy.  Definitely tastes like an imp pilsner.","San Diego, California, USA","JohnnyJ"
