"beer_id","date","rating","text","user_location","user_name"
2531,"2017-06-19",2.6,"Surprisingly pleasant for such a low abv. Citrus and coriander notes albeit rather thin flavours. Nice appearance and would make a good session beer for a sunny afternoon","Kent, ENGLAND","matstrange"
2531,"2017-06-10",3.8,"33cl bottle from Beer52, poured into a snifter on 31-May-2017. Clear orange amber colour with a medium sized white head. Aroma of malt, citrus and pine. Light body and medium carbonation. Taste is fruity and hoppy. Caramel, malt, grapefruit, orange peel and floral hops. A surprisingly refreshing pale ale full of flavour. Well balanced - excellent.","NETHERLANDS","R4N5H"
2531,"2017-06-05",1.6,"Slightly beery water thats as flavoured as Fosters. And its weaker than Fosters. And its as fizzy as Fosters so no easier to drink. So, really, why not drink Fosters when Fosters is much cheaper than Henry Average over here? Severely poor session beer from a brewer who should really, really know better.","Birmingham, West Midlands, ENGLAND","sonofian"
2531,"2017-06-04",1.7,"I almost never buy brews like this with an abv barely that of kombucha, but this came in a promotional pack so decided to give it a try. Amber in color and frothy with quick-fading head. If you smell it really hard, you can detect some herbs, but otherwise a whiff of copper and bread. Pretty much sparkling water with a grainy toast aftertaste. Think Id take the water over this next time.","Edinburgh, SCOTLAND","erikaraeb"
2531,"2017-05-20",2.8,"Bottle at home. Amber / orange colour. Frothy head disappearing quickly. Watery malt honey fairly bitter after taste. Easy session ale. 

---Rated via Beer Buddy for iPhone","","mhj"
2531,"2017-05-19",3.5,"33cl bottle at home from De Caigny, Belgium. Nose is malty. Body is clear orange amber, head is medium, cream white, frothy, average lasting, fair lacing. Aroma is honey, floral, malty, fruity. Medium sweet, light bitter, light fruity sour. Finish is medium lasting fruity malty hoppy medium bittersweet further developing hoppy bitter. Light body, slick texture, medium carbonation. Easy, refreshing summer beer, well balanced, nice one.","Maarssen, NETHERLANDS","androman"
2531,"2017-03-28",2.3,"Lätt disig mörkt gyllengul öl med ett vitt skum. Doft och smak av gräs, hö, bröd och citrus.","Malmö, Sweden, SWEDEN","NordicV"
2531,"2017-03-28",3.1,"0.33l bottle. Hazy golden color with medium white head. Aroma: grapefruit, juicy, caramel, papaya. Taste: watery, grapefruit, dull. Light bodied, moderate carbonation. Medium bitterness with strange aftertaste.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2531,"2017-02-05",2.8,"Pours hazy amber with minimal white head
Aromas of perfume, bread, hints of herbs
Taste has notes of bread, malty syrup, hints of citrusy fruits, hints of caramel","Hässelby, SWEDEN","kryon"
2531,"2016-12-17",3.0,"Bottle @ home. Pours with a clear amber colour, small white head. Aroma is very slightly malty, slight to medium hoppy; fairly faint. Taste is quite faint as well, some bitterness but nothing too serious. Light body, oily texture, fizzy carbonation. A fairly good low-alcohol beer, but low-alcohol beers are still low-alcohol beers.","Perugia, ITALY","mecafilo"
