"beer_id","date","rating","text","user_location","user_name"
1974,"2017-05-21",3.9,"Dark brown to black colored, ruby hue, small tan head, only a ring. Aroma is malt, some chocolate and bit roasted malt, lots of dark fruit and some spicy Belgian yeast. Taste is medium sweet malt, brown sugar, bit caramel, milky chocolate, some roasted malt, very light smoke, some dark fruit, medium dark choco bitterness, some spicy Belgian yeast, dryish finish. Medium bodied, soft carbonation, creamy. Belgian yeast in stout is a turnoff usually but this one is quite nice!
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
1974,"2017-05-20",3.7,"Fad: Kulsort øl med e t flot skumhoved. Duften er maltet med en smule røg.Meget diskret røg. Smagen er rigtig lækker med en god del sødme fra malten. Mangler lige en tand humle for at bakke sødmen op. Røgen er fint med.","Husum, DENMARK","Defreni"
1974,"2017-05-03",3.7,"Una gran cerveza quizás uno de los pocos fallos que se la encuentra es la ligereza de su cuerpo","SPAIN","Tasche39"
1974,"2017-04-13",4.6,"12 oz bottle from Liberty Beer in Pittsburgh. A bit heavy at times but never bitter or sour. Super in every way.","Pennsylvania, USA","MarkSachon"
1974,"2017-04-12",4.0,"De color negro con espuma ocre densa e intensa. De aroma suave pero permanente. No es la tipica stout con sabores cafeteros sinomas bien dulces con un leve picor en lengua muy agradable de cuerpo no pesafo q hace que sea muy agradable en boca a pesar del grado alcoholico. Se disfruta mucho no fria . Me parece muy interesante y agradable. Para repetir. Interesante cerveceros.","","umestre"
1974,"2017-04-09",4.2,"Presenta negro intenso opaco con buena cabeza de espuma beige de larga retención, aromas a chocolate negro, grosellas, cerezas, ligero ahumado, café y malta tostada, en boca entrada media, maltosa, intensa con ligero amargor, cuerpo medio pleno y correcta carbonatación, siguen notas a licor y frutos negros; alcohol bien integrado en una equilibrada, compleja y excelente cerveza.","Soria, SPAIN","Excalibur123"
1974,"2017-03-03",3.6,"Color negro con capa de espuma marrón de dos dedos de grosor (no mucha retención). Carbonatación mínima. Textura oleosa. Aroma torrefacto, dulzón, con presencia de azúcar, vainilla, chocolate, licor, un mínimo toque ahumado... Sabor más dulce que amargo pero sin excesos. Mucho chocolate, vainilla, azúcar, ¿algún fruto seco?, y licor (alcohol no demasiado presente pero discernible). En boca queda algo de alcohol, vainilla y frutos secos entre trago y trago. Muy rica. Echo en falta algo de cremosidad.","Oviedo, SPAIN","kaserov"
1974,"2017-02-26",4.3,"From Miguel. In Teku glass. Removing beer labels. Just the adequate amount of licorice and pleasant herbal bitterness. Some chocolate, roasted without unpleasant torrefact notes","SPAIN","josanguapo"
1974,"2017-02-11",3.5,"Soberbia Stout! Azúcar moreno, chocolate, algo de regaliz. Sabrosa. Bottled 2015/11. BB 2017/12","Granada, SPAIN","javiercrasher"
1974,"2017-02-03",4.5,"I enjoyed a snifter full of Stillwater Folklore alongside a steak in an effort to feel richer and classier than I actually am. That effort ultimately failed as I am, in fact, poor and classless, but it was a lovely pairing. Folklore pours opaque, inky black. Roasted malt, coffee, and cream aromatics. Flavors of licorice, cinnamon, vanilla, cocoa, tobacco, and coffee. Its been a while since Ive had a Foreign Stout. Its been even longer since I had one that was as tasty and complex as this beer. Even by Stillwaters high standards, this is exceptional.","Lincoln, Nebraska, USA","MetalNHopHead"
1974,"2017-01-28",4.5,"Excellent brew likewise example of foreign stout. Great appearance with a long lasting head and lots of lace. Slightly sweet bitter plenty roasty. Rich body. Faultless finish.","La Crosse, Wisconsin, USA","drpimento"
1974,"2017-01-03",3.7,"Bouteille. Robe noire opaque avec un mince col de mousse brun pâle et laiteux. Arômes de baies confites, mélasse, malt rôti et café au lait et cacao. Également quelques notes de nougat, datte et caramel salé. En bouche, chocolat noir aux baies foncées, café, mélasse et malt rôti. On perçoit aussi un peu danis, bois et gousse de vanille. Finale chocolatée avec trace de houblons résineux. Texture semi-onctueuse et corps moyen à rond.","Trois-Rivières, Quebec, CANADA","Franckg"
1974,"2016-12-13",3.7,"Bottle courtesy of Luppolo Station guys in Rome-Italy. Grazie. Black pour, brownish resistant foam. Nose is nice, funky notes, oxidation, caramel, figs. Mouth: carbonation is medium (!), chocolate, Belgian quadruple character.","Rome, ITALY","ippopotamo36"
1974,"2016-11-24",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small beige head. Aroma is floral, some liquorice, mild alcohol and some toffee. Flavour is fruity, liquorice, toffee and mild lactic notes as well as some mild toast.","Vasa, FINLAND","oh6gdx"
1974,"2016-11-13",3.6,"Bottle from Js. Pours a deep brown to black with a little bit of foam. Bottle aged for one year. Dark chocolate aroma some treacle notes. Chicory, soy sauce, cardamom on the palate. Roasted coffee. Surprisingly enough, still has a nice hoppy bite on the finish. Expectations exceeded after a trying a year old bottle. Holds up fairly well.","Nashville, Tennessee, USA","willisread"
1974,"2016-10-14",3.8,"Poured from bottle...deep black pour with creamy head...light lacing...nose is malt licorice and berries...mouth is smooth and dry...solid brew.","Minnesota, USA","johnnymusky"
1974,"2016-10-11",3.7,"Bottle 35,5cl
@ LaBIRRAtorium, Madrid, Spain.
A: Black.
T: Roasted malt, sweet, chocolate, licorice.","SPAIN","melush"
1974,"2016-09-12",3.3,"Draft sample at Oedipus International Beer Festival 2016. Amsterdam, The Netherlands. 03.07.2016. Pour it dark color with small black head. Aroma dark chocolate, some roasted malt. Taste sweet licorice, vanilla, spice, dark chocolate, maybe not my cup of tea, light to medium body, oily feel, soft carbonation.","Belgrade / Amsterdam, SERBIA","markoijelena"
1974,"2016-08-18",3.9,"12oz bottle. Nose inky with scored and faint soy notes, well not soy, more like MSG, with heavy chocolate and some tar, grain; relatively low on the fruit. More cocoa powder with volume. Pour is very dark brown with a medium-brown head that wobbles. Taste is medium-strong sweet over light-medium bitterness, crisp with hot cocoa powder and dark chocolate, light red berry in the back a very nice accent, earth and faint hops, some high-level alcohol to impress rather than offend. Touch of class with good complexity. Just a touch of meaty smoke, and the airy texture doesnt get out of control. Inky-thick, smooth, dense body near syrup, satisfies. Not my thing for every day, but a great weekender for contemplation. [2016.08.18: 3.9]With volume more glassine crystal malt in the mouth and a ton more plum.  Fruit accumulates, I guess.  Great beer.","New Jersey, USA","ganache"
1974,"2016-08-17",3.4,"On tap at Gollems Proeflokaal. Black colour, beige head. Aroma of dark fruits, roasted malts, liquorice, hint of smoke, hint of leather, quite malty. Flavour is sweet, malty, liquorice, salmiak, dark fruits, some roasted malts, bittersweet finish. Medium bodied. Belgian yeast character is quite prominent. Would really categorize this as a BSA (with a little extra roast).","Zaandam, NETHERLANDS","Borresteijn"
1974,"2016-07-05",3.9,"Bottle from cervezalandia. Dark color. Thin medium brown head. Taste is medium bitter, light sweetness. Aroma is chocolate, roasted, fruity, malt, spices.","Lisbon, PORTUGAL","andrepintado"
1974,"2016-07-03",3.6,"Sampled on tap at the Oedipus International Beer Festival 2016, Amsterdam - day#1 (02-Jul-2016).  Clear, reddish black colour with a beige head. Aroma of sweet chocolate malt and coffee. Full body and soft carbonation. Flavour of roasted chocolate malt, coffee, Belgian yeast, spices and herbs. Slightly smoked. Nice and smooth.","NETHERLANDS","R4N5H"
1974,"2016-07-03",3.8,"Sampled from tap at the Oedipus International Beer Festival 2016. Clear, deep red to black with a beige head. Sweetish, moderately roasty-malty aroma of chocolate, sweet coffee and some licorice. Sweet, slightly roasty-malty taste of caramel, chocolate, sweet coffee and some licorice, followed by a medium long, slightly roasty-bitter, a little yeasty finish. Medium to full body, creamy mouthfeel, average carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
1974,"2016-06-07",3.5,"UPDATED: JUN 12, 2016 Black in color with a short lived tan head. Aroma is roasty and slightly sweet. Flavor follows with earthy notes as well and slight smoke. Sorta awkward for me overall. Wouldnt purchase again.","New Jersey, USA","demannu"
1974,"2016-06-03",3.4,"0,33l fles gedeeld met lion. Zwart met een bescheiden kraag redelijk geroosterd met koffie en cacao en zwarte bessen veel CO2","NETHERLANDS","rikstar"
