"beer_id","date","rating","text","user_location","user_name"
3667,"2017-06-22",4.0,"12 oz bottle poured. Much thanks to mcberko for holding on to this one for me! A beer that by the sound of it, theres no way it could be bad. Dark, reddish copper pour with almost no head. A big aroma of maple, spices, and brown sugar from quite a distance. Very aromatic. Flavor is quite a bit boozy up front, but seems to mellow out nicely, all things considered. Maple, raisin, bourbon constant. Slight licorice. Lingering bourbon late finish. Very unique and special beer here. Excellent.","Kenmore, Washington, USA","andrewje41"
3667,"2017-06-22",3.6,"12 oz. bottle, pours a dark chestnut brown with a small white head. Aroma brings out tons of bourbon barrels, burnt brown sugar and a hint of toffee. Flavour is intense, with lots of bourbon barrels, burnt brown sugar, toffee and alcohol. It sure is intense, but its wonderfully structured. Complex and well-balanced.","Vancouver, British Columbia, CANADA","mcberko"
3667,"2017-06-07",4.3,"Pours a two finger white head that fades quickly leaving no lace. Dark, hazy amber color. Good carbonation and medium bodied. Alcohol/bourbon nose and flavor is sweet alcohol and dark fruit. Bottled Mar 2016. Expensive at $14.95 for a 12oz bottle from Colonial Spirits Acton, Ma.","Bow, New Hampshire, USA","jimhilt"
3667,"2017-04-08",4.2,"EBF Boston 2017. Monstre à 18,5%. Un liquide brun sans mousse. Cette bière sent très bon, sucre brun, cest enrobant. La bouche est surprenante, digeste, peu sucrée, elle coule seule, riche mais pas écurant. Le gaz carbonique est bien dosé ce qui laide à descendre. Troisième coup de cur.","Longueuil, Quebec, CANADA","rodenbach99"
3667,"2017-01-01",3.9,"2017/01/01 - Pours a clear, deep amber colour with a thin, foamy, khaki head that quickly dissipated and leaves minimal lacing. Aroma is maple candy, burnt caramel, brown sugar, oak, bready notes and vanilla. Taste is more maple, oaky vanilla hints of dark fruit, toffee and booze. Mouthfeel is very hot. Medium and oily body with almost no carbonation and a long, sweet, boozy, warming finish. Mellows as it warms. Surprisingly drinkable and not as harsh as I had expected for 18.5%. Well executed.","Ontario, CANADA","Alpha10"
3667,"2016-12-26",3.8,"12 oz bottle. Copper color with a small beige head. Aroma is of maple, booze, bourbon, oak, vanilla, sugar cane, and brown sugar. Taste is hot and boozy, oak, honey, bourbon, maple syrup, and vanilla.","Arlington, Texas, USA","jkwalking05"
3667,"2016-12-26",4.0,"Bottle. The look is a slight haze, slight tan head, reddish amber in color. The smell is fruitcake, bourbon, super strong, alcohol, toffee, sugary, maple, and wood. The taste is the same big booze character, big bold beer. Good stuff.","Dallas, Texas, USA","travita"
3667,"2016-12-24",3.4,"Pours a still cognac color... aroma of brown sugar, bourbon, maple syrup, booze... Flavor is fairly sweet and sugary with notes of maple syrup, brown sugar, char and distilled spirits... Lots of spirit burn on palate, like grain alcohol on palate... Flavor hides it well but finishes like the beast it is... definitely a sipper and not a favorite one at that","California, USA","baraciisch"
3667,"2016-11-11",4.1,"Huge aromas of maple. smoke and molasses. Sweet body of burnt brown sugar, caramel and molasses lead into a lot of heat and bourbon flavors as this lingers with charry spice.","Chicago, Illinois, USA","fraternie"
3667,"2016-10-09",3.8,"[9/7/2016] On tap at Churchkey : Dark brown body. Sweet, amber nose. Taste is of barley and malts and caramel. Smooth texture.","Chevy Chase, Maryland, USA","altonbrownd"
