"beer_id","date","rating","text","user_location","user_name"
906,"2017-05-14",4.0,"Unfassbar gelungen!!!! Besonders bedenkt man Style und Machart. Crispy,fresh, heuig und getreidemaltysweet. Zitruskupferungen, ganz sanft 😉. Leicht angetoastet und zutiefst verhopft. 0,5l Vintage Bottle direkt von der Brauerei. 25DKK. Angefunkt, schwallernd dreckig und manchmal auch minzig. Heißer Stoff von Ama 😀.","Kiel, GERMANY","ALIBALI"
906,"2016-11-12",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Przede wszystkim fantastycznie pijalne, za to szanuję ten styl.","Warsaw, POLAND","Korcz"
906,"2016-08-21",3.3,"Light golden color with a tall off-white head. Light fruit and citrus dance around in the aromas. Hint of menthol in the background. A bit thin, it seems, in the flavors. Some citrus, pine and light cookies. Just not enough malt depth to back up the hops. Would be a nice quencher on a hot day. 3/11","Wauwatosa, USA","JPDIPSO"
906,"2016-07-08",3.2,"Duft humle citrus lime kan af appelsin frisk lodt græs smag frisk lime svag citrus lime lidt malt grøn lidt gran kant","århus, DENMARK","llkc"
906,"2016-06-01",3.1,"Grassy, lemony sweet malt aroma and flavor. Not sure if this is from last summer or new, but Id guess the former. Nothing bad, nothing special either.","Reno, Nevada, USA","slowrunner77"
906,"2016-05-05",2.6,"Bottle. Poured a golden color with an averaged sized head. Bread, some grassiness, and some citrus.","Lansdale, Pennsylvania, USA","hopdog"
906,"2016-02-28",3.6,"Aroma of malt, sweet tropical fruits, citrus, yeast, some floral notes. Taste has malt, grass, citrus, caramel, toffee, hops - dry sweet with mild bitterness in finish. Thin body and soft to medium carbonation. Nice beer for easy drinking.","Saint Etienne, FRANCE","budedou"
906,"2015-11-29",3.7,"Shared bottle from this summer. Clear golden pour with a frothy head. Notes of dank hops, straw, citrus and a light bitterness.","Aarhus, DENMARK","bursprak"
906,"2015-11-06",2.9,"Copenhagen 6/11 2015. 50 cl bottle from Føtex. Fresh cornfield and blue sky on the label to communicate that this indeed is a summer beer. Pours hazy amber with white head. Settles as thin layer of foam. Fresh if not particulary strong aroma with a little fruityness, grass and melon. A little bit tart. Medium carbonation and watery palate. Taste is a bit watery. Fresh and fruity with some peachy sweetness balanced by some citrus fruit. Aftertaste is pleasantly bitter. Too watery to make a lasting impression but fine as a casual summer fling.","Copenhagen, DENMARK","DraftDodger"
906,"2015-10-29",3.3,"500 ml. bottle. Thanks to my Summer Secret Santa. Pours a somewhat cloudy golden red with a nice white head. Aroma of citrus, tropical, and malt. Taste is citrus, tropical, floral, grain, and malt. Pretty good.","Lansing, Kansas, USA","RobertDale"
906,"2015-10-17",3.3,"Bottle 50cl / Botella 50cl.
@ Cervezorama 2.0, Madrid, España
A: Amber / Ambar.
T/S: Hops, citrusy, yeasty / Lupulo, citrico, levadura.","SPAIN","melush"
906,"2015-10-08",3.3,"Couleur orangée, forte mousse blanche. Nez floral et ananas avec fort houblon frais et note de levures. Gout houblonné agrumes avec notes florales et bonne amertume. Corps moyen. Mais arômes superbes et intenses pour juste 3.5c°","ALSACE, FRANCE","Calisky"
906,"2015-10-08",3.2,"Bottle 50cl shared by Calisky. A copper beer with good head, nose is intense on fresh peach and pineapple. Aroma is on pineapple juice, high carbonation, very fresh beer, good body for this alcohol level, good bitterness level too, medium malty, quite powerful.","Strasbourg (Alsace), FRANCE","jaghana"
906,"2015-09-06",3.6,"Pours hazy golden amber with a white head. Aroma is hoppy with notes of orange, peach and some nice floral notes as well. Taste has orange, peach, some citrus, floral notes and is quite bitter but yet a little bit watery.","Aarhus, DENMARK","RasmusOtt"
906,"2015-09-03",3.5,"Pronunced opalescent golden light orange colour with a frothy off-white head. Coherent viscousity and lacings. Aromas of hay, straw, some biscuits with ried orange peel and herbal notes arise. Softly carbonated, mellow smoothness and light bodied. Some barnyard, grainy sweetness offering well balanced orange fruity bitter impressions. Short light dry finish. Pleasant session beer.","LUXEMBOURG","McWorta"
906,"2015-08-18",3.8,"Bottle. Pours hazy dark muddy orange with a medium white head. Aromas of hops, pale yeast, citrus, light herbal notes. Taste is hoppy, fresh citrus, sweet orange, pale yeast.","Aarhus N, DENMARK","Klimaet"
906,"2015-08-17",3.4,"50cl bottle shared by bursprak&posse @Aarhus Belgisk Blåmuslinger Tasting 08/2015, tak. A theoretically fascinating style (yeast, malt) crossover of EU steam beer hijacked by the Amager-brash resinous hop profile of an APA. - Crisp, clean mouthfeel accomodating floral and citrus blossom hop perfumes, less so the richer UK malt textures as in the original Anchor Steam. Chinook and Cascade soon stage a pithy, piney take over of what could just as well have been a US-Danish Kölsch. Eminently drinkable, but less inspiring than hoped hybrid.","Belchium im Biersgau, GERMANY","bartlebier"
906,"2015-07-27",3.1,"UPDATED: JUL 28, 2015 The aroma is full of hops, flowers, fruits and citrus. The color is golden and caramellike. The taste is full of hops, flowers, citrus and caramel. A really nice beer.","","FraekkeFyr87"
906,"2015-07-25",3.4,"50 cl. flaske. 3,5 % . En lysfylden sommerøl. Lidt fesen men også let og sommerlig på en regnvejrsdag.","Kongerslev, DENMARK","holdleder"
906,"2015-07-20",3.7,"Bottle at home. Pours almost clear Cooper, with a bug white head. Aroma of grape, hops, light malts, hay. Taste is hops, grape light tropical fruits, light malts, notes of caramel. Quite bitter. Very freshing, so balanced","Odense C, DENMARK","MrOrla"
906,"2015-07-18",3.5,"Bottled. Pours slightly hazy and pale golden with an average white head. Aroma of citrus, caramel notes and a hint of pine. Sweet flavor that ends up dry and with bitter notes. Light to medium bodied, watery to oily texture and soft to average carbonation. A very nice, hoppy and crisp brew. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
906,"2015-07-14",3.1,"Cloudy amber liquid with thik yellowish frothy head. Aroma: tangerin. Taste: light sweetness, lightly bitter, lightly sour, grapefruit. Palate: light body, thin feel, average carbonation, long bitter finish,","Tartu, ESTONIA","tarmok"
906,"2015-07-05",3.7,"Taste 22 june @ Bierhalle Deconinck thx to Melissa and Stijn.
Bottle 75 cl. 
Some hazy yellowgolden color, with a good white head.
Aroma: malts, floral, hops. Medium body. 
Taste: sweet, floralfruits, citrus hops, malts, bit yeast, hopbitterness. Pleasant. Dry ending.","Waregem, BELGIUM","Jerre"
906,"2015-07-04",3.5,"Hazy orange amber, hyge offwgite froth. Aroma has caramel, peach and pine. Peach and grapefruit flavour with dry and piney bitterness. Nice and well balanced.","Haderslev, DENMARK","martin00sr"
906,"2015-06-28",2.5,"The foam at this summer beer are both great, rich and persistent. It has good flavors of light hops and lots of flower. Full bodied flavor with clear notes of light fruit. Light citrus gives it a tangy freshness. Overall, a fine summer beer. Fits well with light barbecue dishes with seasonal salad or simply as a thirst quencher on a hot summer day.","Valby, DENMARK","TorbenJensen"
906,"2015-04-22",3.4,"Bottle. Orange/amber, little hazy with big, semi-densed white head. Medicore head retention, medium lacing. Mainly malty aroma, light fruity and citrus notes. Taste is malty, grassy with light citrus charatcet. Did not knocked me down, but in general good, refreshing summer beer.","Sosnowiec, POLAND","BlazerT"
906,"2015-03-04",2.5,"Bottle. Hazy golden amber pour, with an off white head. Aroma is terrible, stale grain, wet socks, and moldy fruit. Flavor is better and at least drinkable - floral, grain, light fruit, light sweetness, and some stale bread.","San Diego, California, USA","JohnnyJ"
906,"2015-03-03",3.3,"Aroma: citrus,floral, some caramel
Taste: medium bitterness, light sweetness, floral","POLAND","sokuzs1"
906,"2015-02-15",3.5,"Hazy orange beer, well-carbonated under a small, but quite stable just off-white head. Flowery, fruity hops nose, very inviting however restrained. Nice and delicate. Bitterish, bit dusty and wet cardboard; flavours reach out to rosewater, rosepetals. Well-carbonated, obviously light but nowhere empty. For such a light beer - excellent!  Thanks to Stef!","Ursel, BELGIUM","JorisPPattyn"
906,"2015-02-10",3.7,"Bottle thanks to Papsoe. Color is dark gold. Head is thin. Taste is light sweet and medium bitter. The usual interesting sourness. Aroma is hops, light fruit, cereal.","Lisbon, PORTUGAL","andrepintado"
906,"2015-01-26",1.3,"undated but newish looking and cold stored 500 ml bottle served in a pilsner glass. Murky sediment at the bottle fo the bottle not poured. Cap had a solid seal. 

A: Clear orange-amber body with lots of small bubbles flowing upward.to a generous, durable off-whit head. 

Smell: uh-oh - smells contaminated. May well be wild yeast but this is supposed to be brewed with classic German pilsner yeast. 

Taste: not much better, and with a distinct sourness. 

M: Nice medium-light body with ample but soft carbonation. 

O: contaminated bottle; will revisit if the opportunity arises.","South Carolina, USA","chinchill"
906,"2015-01-02",3.2,"Botella de 50 cl de el lúpulo, tomada en el momento en belmonte el 31-12-2014. lote 818 hasta 06-2015.Color rubio con espuma blanca persistente. Sabores y aromas frescos de lúpulos ligeramente herbáceos y afrutados tropicales. Cuerpo ligero a medio con 3.5 vol y con un sabor bastante acentuado para ellos. Suave ligera, con sabor y refrescante, para beber litros.","oviedo, SPAIN","angel77"
906,"2014-12-25",3.3,"Poured from a 12 OZ bottle into a tulip glass.
Aroma- Has a strong barley/cereal aroma with some spice thrown in.
Appearance- Pours a dark yellow with a large white head.
Taste- A unique flavor that propelled by its high carbonation. has a strong hops flavor
Palate- very carbonated, medium bodied beer
Overall- no a bad beer at all, I have never seen this before so I am assuming it is a hard beer to find in the southeastern US.","Douglasville, Georgia, USA","ordybill"
906,"2014-12-07",3.7,"500ml bottle, thanks to phaleslu. I received this bottle 2 days ago, with 1/4 of it gone, and the cap resealed. I was concerned about the condition of the bottle and doubtful itd be worth rating, but when I popped it open just now, a surprising amount of pressure was released from the bottle, this cap had an impressive seal... Who ever recapped this did a pretty good job. Im choosing to take notes here for my own record-keeping purposes... Totally hazy amber orange color, with a good finger of off-white head. Impressive-looking. Still quite carbonated, tastes like a fresh bottle. Im pretty shocked at how nicely this has held up. Leaves nice, thicker lace. Medium body, pretty full feel for the low ABV. Kind of fluffy. Mild caramel malt, doughy breadiness, light spiciness in the flavor, some fruity hops to it. Good balanced taste -- moderate bitter, moderate sweet. Really impressive, tasty, full-flavored, full-bodied stuff, especially for the low alcohol. Cant figure out what Im more impressed by -- the re-cap job, or the beer itself. Never had a 2+ day old beer that tasted this good, cant tell at all that this was opened already. Kind of mind-blowing for me, really, I thought for sure that this would be flat and unrateable... Impressive in how it drinks like a 5% beer. Doesnt seem to be lacking in any area. Kind of a mildly belgian-type pilsner aspect here. Dont mind it. Particularly impressive due to the ABV.","Cincinnati, Ohio, USA","DrSilverworm"
906,"2014-11-23",3.2,"Bottle:
Clear, bubbly gold with a frothy, eggshell head.
Light floral, grainy aroma.
Lemon, grain malt taste with a mild grassy bitter.
Not bad....extremely light and soft.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
906,"2014-11-22",3.5,"Bottle. Floral perfume and light malt aroma. Golden yellow with moderate head. Lightly sweet lemon malt and moderately bitter/dry herbal flavor. Light body. Pleasant.","Greenville, Indiana, USA","shrubber85"
906,"2014-11-08",3.6,"Bottle enjoyed at home
Light copper, some haze, big beige head. Smell of tropical fruits, peach, some perfume, yeast esters and malts. Moderate sweet, quite fruity with tropical fruits, fruit peel and peach. Medium bitter finish, resins and fruit peel. Quite enjoyable stuff; far away from the more plain steamers ive tried","NORWAY","esp0r"
906,"2014-11-08",3.1,"500ml bottle. Clear golden color. Medium size, white head, stays. Fruity, grassy, slightly dusty hops, sweetish aroma. Hop pellets, slight pine, perfume, flowers in taste. Watery body. Mild bitterness. Kind of thin.","Reval, ESTONIA","Marduk"
906,"2014-10-09",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tolly Joogipood. Pours hazy Golden. Aroma is hoppy and fruity, citrus. Taste is sour with medium bitterness, little bit watery.Nice beer, worth to try.","Tartu, ESTONIA","VamboladeTolly"
906,"2014-10-05",3.6,"Hazy golden color, medium white head. Aroma of malt, sweet tropical fruits, citrus, yeast, some floral notes. Taste has malt, grass, citrus, caramel, toffee, hops - dry sweet with mild bitterness in finish. Thin body and soft to medium carbonation. Nice beer for easy drinking.","Tallinn, ESTONIA","agent_persik"
906,"2014-09-22",3.4,"A pretty aggressively bitter and citrusy interpretation of the style. I dont even know that Id identify it as a Cali Common except that the process dictates it as such. Good but not as drinkable as youd hope, given the bitterness.","Florida, USA","HonusWagner"
