"beer_id","date","rating","text","user_location","user_name"
4179,"2017-04-09",3.9,"On tap at the brewery. Dark reddish brown with a huge frothy cream colored head. Aroma of caramel, toast, and light grassy hops. Sweet and toasty flavor. Smooth and creamy. Medium bodied. Nice.","Richmond, Texas, USA","rougeau13"
4179,"2017-04-06",3.3,"Draft at the Brewpub The waiter said this was Monastic Special #1. He touted 4 hops and malts. The ale poured an amber- red color with off-white head and lacing. It is a complex ale with floral hops and citrus in the aroma and taste. There is a distinct taste underneath of pine resin as well. The medium body ale has average carbonation. This was fun ale to evaluate..","Richmond, Virginia, USA","Foxbush"
4179,"2016-11-30",3.6,"Keg at u tri ruzi. Pours deep reddish amber, nose is caramel, toffee, pine, herbal, taste is sweet, herbal, chewy, pine.","Edinburgh, SCOTLAND","Stuu666"
4179,"2016-10-31",3.4,"#959Tap. Hazy dark red to brown body, small off-white head. Interesting aroma of fruits, caramel, grapes, malts. Taste is bitter and sweet. Dark malts, berries, caramel. Full body, high carbonation. Good one.","Neratovice, CZECH REPUBLIC","Ascelja"
4179,"2016-10-26",3.4,"Draught at the brewpub. Cloudy, reddish amber to copper colored. AROMA- very pleasant, red berries, strawberries, dark fruit. FLAVOR- slightly sweet, moderately bitter, malty, strawberries and other berries. Medium to fuller bodied. Good.","Neratovice, CZECH REPUBLIC","Rotin"
4179,"2016-07-21",4.0,"Dark brown, hazy. Medium creamy head. Aroma caramel, dried fruit. Palate medium and slick, rich with tiny bubbles. Taste semi-dry, cherries, wood, citrus tones, slight earthiness. Dry finish. Alcohol well hidden.
Very good beer.","Prague, CZECH REPUBLIC","brewtalita"
4179,"2016-05-11",2.6,"On tap U Tri Ru?i brewpub, Prague. Dark golden to copper with creamy steady off white to tan head. Looks sophisticated in its own glass. Aroma of dried fruit, syrup and malts. Light and creamy, caramel, toffee, dried fruits, sweet, no alcohol presence. Body is surprisingly thin, its somehow watery. Nothing special.","Zagreb, CROATIA","hrabren"
4179,"2015-12-17",3.0,"Orangebrun klar med lavt beige skum. Lukter karamell og noe brent kandis. Middels fylde. Søt smak, fudge og noe brent karamell. Noe bitterhet i avslutningem.","Sørumsand, NORWAY","Vighals"
4179,"2015-12-07",3.6,"(draught) slightly hazy amber-ruby colour with a creamy beige head. aroma of heavy tequila, lemon peel and kiwi, with a light debrecziner smokiness, some caramel and charcoal. flavour is mostly herbal hops and lemon peel, quite yeasty, with big notes of caramel, raisins and some orange marmalade in the light-bitter finish. full-bodied with soft carbonation.","GERMANY","jfb"
4179,"2015-11-16",3.7,"Red, cloudy with nice yellow foam. Mild aroma of raisins and fruit. Sweet, rausins, toffee, alcohol with sweet, bitter aftertaste.","Skagafjordur, ICELAND","bjakk"
