"beer_id","date","rating","text","user_location","user_name"
3512,"2017-01-17",3.5,"Gravity Cask Third of a Pint at GBBF 2016 (Day 3), Olympia, London Aug 2016 - Very Dark Brown / Black in colour. Good foamy beige head. Very Malty; roasty malts, chocolate, caramel, liquorice. Fruity; berry fruits. Hoppy; grassy hops. Bittersweet roast malty fruity throughout. Dry finish. Great depth of flavour. Nice fruity Mild. Decent. (2016-08-11)","SW London, Greater London, ENGLAND","john44"
3512,"2016-09-24",3.4,"August 2016 - Cask handpull at GBBF 2016 as Felstar Crix Forest. Black, opaque, small foamy brown head. Aroma is raspberry chocolate and caramel. Body is smooth with soft carbonation. Taste is chocolate, ashy, raspberry, dark breads. An interesting, fruity mild. (3.4)","Richmond, Greater London, ENGLAND","The_Osprey"
3512,"2016-09-09",3.7,"dark brown color with small beige head. Aroma is dark fruits and cocoa, roasted wood and grains. Taste is also roasty dark with vanilla cocoa and burnt wood with a lightly sweet tangy red berries finish. Medium bodied with OK carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3512,"2016-09-08",3.5,"Cask at GBBF 2016. It pours near black with a medium light tan head. The aroma is fresh, rather sweet, berry, fruit compote, plum and jam. The taste is smooth, rather fruity, Eccles cake, rocky road, syrupy cola, Vimto and cacao nibs with some peppery spice in the finish. Medium body and soft carbonation. A touch sweet and fruity for me perhaps, but I can understand why this is a highly rated mild. Good example of style.","Croydon, Greater London, ENGLAND","Scopey"
3512,"2016-08-13",3.6,"Cask at GBBF 2016 09/08/2016. A viscous dark black mahogany brown coloured pour with no head. Aroma is sweet berry fruits, jammy fruits, boozy fruit cake. Flavour is composed of strawberry jammy fruits, strawberry cakey malts. Palate is sweet and viscous sticky, mellow carbonation good.","Hertfordshire, ENGLAND","mR_fr0g"
3512,"2016-08-12",3.3,"Cask at the GBBF 2016. Mahogany with a thin cream head. Slightly sour chocolate aroma. The taste has sweet red fruits. Quite vinous. Different and enjoyable.","North Yorkshire, ENGLAND","gegwilson"
3512,"2016-08-11",3.5,"Cask at GBBF 16, day one, 09/08/16.
Extremely dark mahogany brown with a decent beige cap.
Nose is fruit cake, spice, chocolate, light roasted vibes.
Taste comprises rich chocolate, liquorice, earthy red berry. 
Medium bodied, soft carbonation, drying close.
Solid flavoursome mild.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3512,"2016-02-17",3.7,"500ml bottle. Almost black colour with average to huge, frothy to creamy, fairly lasting, moderatel ylacing, beige head. Chocolately malty and fruity hoppy aroma, notes of milk chocolate, red and blue berries, spicy, earthy hints of corresponding shrubs, a lactic touch of yoghurt combines with the fruitiness, additionally some roast on the malty side. Taste is minimally sweet chocolately malty, fruity hoppy, notes of raspberry and blueberry, a spicy, leafy, earthy touch of corresponding shrubs. Superbly balanced, very aromatic for its low abv.","Bielefeld, GERMANY","Idiosynkrasie"
3512,"2015-09-08",3.6,"Bottle 500ml (AbM)
Dark brown color, medium-sized beige head, lace. Aroma has barley, chocolate and coffee. Light to medium-bodied. Cocoa, some spices, chocolate, berries, light tartness and English hops. A bit chocolate cakey. Full of flavor. Nice.","Pori, FINLAND","TBone"
3512,"2015-01-26",3.6,"Cask at GBBF 2014 - London. Day 1. Pours clear dark brown with a creamy tan head. Tasty, with semi-dark malts, some raspberry juice. Light bodied with fine to average carbonation; good condition. Sweet finish with ripe raspberry, blackberry. Good stuff.","London, Greater London, ENGLAND","Leighton"
3512,"2014-08-19",3.4,"Sampled @ GBBF. Dark brown to black color, small beige head. Smell and taste malts, quite sweet, a touch of dark fruits. Ok body and carbonation. Not bad.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3512,"2014-08-16",3.6,"Cask at Great British Beer Festival 2014, Olympia, London. A dark brown/black coloured pour with a medium beige head on top. Slightly roasty, berry fruit, raspberry aroma. Tastes similar, raspberry, berry fruit, slightly sweet, slightly roasted. Delicious.","Northwood, Greater London, ENGLAND","evergreen0199"
3512,"2011-12-26",3.1,"Cask at GBBF 2011.  Black color. Sweet and roasty with chocolate, ginger and toffee. Full bodied for a 4 % abv beer. Surprisingly gingery which makes this a bit cola like.","Jyväskylä, FINLAND","Miksu"
3512,"2011-08-22",3.8,"cask at gbbf 2011 ...  Dark brown/black  ... thin tan lacing ... soft fruits ... vimto toffee fruits nose ... sweet malts ...dark fruits ... soft roast ... oddd but nice.","Edinburgh, SCOTLAND","cgarvieuk"
3512,"2011-08-18",2.9,"Cask @ GBBF, 2011. Pours black with  a small creamy head and lacings. Spices and dark malts. Coriander, chocolate and caramel. Medium bodied.","Odense, DENMARK","Dedollewaitor"
3512,"2011-08-06",3.3,"On tap at GBBF 2011. Silky in the mouth. Very dark. Sweet cereal flavour, with a long lasting berry, vinuous and slightly oversweetened/tart end - which goes on and on.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3512,"2011-04-06",3.4,"Cask @ GBBF 2010, Great British Beer Festival, Earls Court Exhibition Centre, London, England.Clear dark brown color with a small, virtually none lacing, fully diminishing, beige head. Aroma is moderate to heavy malty, roasted, chocolate, berry, fruity, keller, mold - fusty. Flavor is moderate to heavy sweet and bitter with a long duration, fruity - berry. Body is medium, texture is oily and sticky, carbonation is flat. [20100804]","VestJylland, DENMARK","fonefan"
3512,"2011-02-18",3.3,"Cask @ GBBF 2910. Pours a dark brown color with a small off-white head. Has a roasted malty and slightly sweetish caramel aroma. Roasted malty caramel flavor with some fruity hints. Has a roasted malty sweetish caramel finish.","Malmö, SWEDEN","anders37"
3512,"2010-10-26",3.5,"Cask (gravity) - Norwich Beer Festival 2010. A deep, clear dark brown beer with a medium, lasting, bubbly light brown head. Good notes of sweet choc., touches of roasted malt, maybe some liquorice but definite raspberry aromas come through. Unexpected after the choc at the fore but really nice, becoming juicier & more apparent as it opened up. Sweet, lightly tangy red berry flavours with a lingering, dryish roasted malt finish. Soft mouthfeel, light-medium body with a short relatively sweet end.","Sydney, AUSTRALIA","sm89walt"
3512,"2010-09-01",4.0,"Cask at GBBF 2010, 4th Aug 2010. Deep, near black colour. Diminishing beige head. Superb nose of dark fruits, berries (particularly strawberries). Roasted malt flavour. Smooth palate. A great mild.","Los Angeles, California, USA","Ethereal"
3512,"2010-08-28",3.4,"UPDATED: SEP 18, 2011 4th August 2010. GBBF. Opaque very dark brown beer with a suddy tan head. Light semi dry palate. Sweetish dark malt. Some dry lactose sweetness. A little underlying sweet fruit and a touch of bubblegum and spices. Dry finish. Original rating 2.8 3rd August 2011GBBF. Cask. Very dark brown beer. Residual pale tan head. Sweetish and dry dark malt. No roast. Some sweet boiled sweets generic undertone. Whisper of herbs. Dry finish. Decent.",", Essex, ENGLAND","madmitch76"
3512,"2010-08-18",3.2,"UPDATED: DEC 19, 2010 Cask (GBBF2010)
6 Sweet, like childrens sweets
5 Black, big tight tan head
6 Pretty weird berry juice in contrast with a really roasty beer.
3 Soft palate, carbonation low. Finish quite roasty. Very vague hint of ash there, but never once any taste of it.
13 Theres a thinness occasionally, but at other times its quite full. A tasty mild.
Rerate next day: (6:3:5:2:11=2.7) Sweeter, but alas much ashier. More muddy. Didnt work for either of us.","Tallinn, ESTONIA","FatPhil"
