"beer_id","date","rating","text","user_location","user_name"
4449,"2017-05-29",3.5,"Thanks DCLawyer for sharing the bottle! Poured into a snifter showing moderately filtered light orange honey yellow with no head. 

The nose is strawberry forward with light hints of vanilla. 

The palate is light bodied and lightly carbonated. Lightly tart with dry strawberries with notes of horse blanket and a white wine bitterness.","Washington DC, USA","jc1762"
4449,"2017-04-12",4.3,"Tap at brookland. Pours orange murky limited head some lacing. Nose is berries and tart lemon. Flavours of berries, vinegar, yeast lemon. Taste light bitter light sweet big tart. Full sticky body lively carbonation.","Ontario, CANADA","rejtable"
4449,"2017-04-09",3.7,"Refrigerated 75 cl green bottle corked and capped poured into a Teku. Clear golden with huge white head. Aroma is oak, medium / light body, highly carbonated, with some small-bubble lacing. Taste is tart oak and some strawberry.","Charleston Area, West Virginia, USA","weihenweizen"
4449,"2017-01-30",3.5,"750mL bottled 3/25/16, drunk 12/21/16.Bright, cherry-red body has some deeper auburn hues, a good clarity and a medium-sized, beige and pink-flecked off-white head showing moderate retention.The nose delivers an immediate wallop of strong, juicy, sweet, rich strawberry and punchy acetic acid. It softens somewhat as lactic and brett acids lighten things, though the sweet element never fully dissipates. Lots of jammy fruits with some light minerality and woolen funk do give slight notions of a lambic but the acidity is still very powerful and messy.In the flavor its again powerfully jammy, with intense strawberry sugar hitting you quickly followed by intense acetic acid adding a vinegar-like sour element. Carbonation is low, could be a bit more tight and this really exacerbates the sweet and sour intensity. I applaud how much fruit flavor theyve pumped in to this thing; for what its worth, the fruit is very authentic, but this beer is just too messy still. Seems like theyve brewed this for the long haul. Will have to revisit some time down the road. I will say its decidedly not terribly lambic-y and just comes off much like an American sour. Rating is to the Lambic style, however, with a little leniency given for its young age.","Boston, Massachusetts, USA","ClarkVV"
4449,"2017-01-28",4.0,"Pale yellow no lacing . Aroma is heavy strawberry vinegar and grape. Moderate acidity","Westfield, Massachusetts, USA","dogfish120love"
4449,"2016-11-19",3.7,"Hazy deep golden pour with no carbonation and a thin ring of off white head .... aroma of funk, strawberry, barnyard, earthy, oak and tart .... taste is funky and of strawberries, acidic, tarty and oaky with an earthy flavor .... sweet and sour ... nice balance of flavor ... solid brew ... finishes with tart and sour strawberry ... decent but not top tier or worth $40 a bottle","Penndel, Pennsylvania, USA","italianjohn"
4449,"2016-11-18",3.9,"Corked/caged bomber into tulip glass, slightly hazy golden color with thin white head. Aroma notes of lacto funk, oak and strawberries. Taste adds tart acidity, fruitiness, wood, earthiness and citris zest. Medium body, low carbonation, soft, creamy with berry tart/earthy finish. Very sour funk forward with some strawberry in the back, very good.","Maryland, USA","radio_nowhere"
4449,"2016-09-09",4.0,"The was a sample from the hotel lobby at the RBSG 2016 in Pittsburgh, PA. In the tasting glass gold with a white head. Nose of tart strawberry. Medium body. Flavor is funky strawberry and the finish tart. One dimensional but excellent nevertheless.","Eureka, California, USA","hayduke"
4449,"2016-08-18",3.8,"RBSG 2016 shared at the Grand Tasting after-party in the hotel lobby. Bottle. Light golden, just a bit hazy. Unripened berry aroma opens up to more pronounced strawberry character on the palate, yoghurty sourness, woody undertones. Very good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4449,"2016-07-22",3.9,"Bottle shared at RBSG. The beer is a hazy gold with a white head. The aroma has strawberry cheesecake, funk, and straw. Mild acidity and some sweetness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
