"beer_id","date","rating","text","user_location","user_name"
274,"2016-01-09",2.6,"Mini glass at Totto Ramen West with Streets. Pours a clear body with faint cloudiness. Nose is alcohol and sweet rice wine. Mouthfeel is medium bodied with lots of booze flavor dominating. Some mild sweet rice in the finish, but as far as Junmai goes, this tasted super strong.","New York, New York, USA","jredmond"
274,"2015-01-24",3.4,"Bottle @ First Official Randers Tasting. Pours clear transparent with no head at all. SLightly dusty and ricey aroma - better than what I have seen eksewhere. Mild, ricey onset, with slightly bitter, non-aggressive notes of alcohol. Definitely better thatn the sakes I have rated so far.","Sønderborg, DENMARK","Bamsen78"
274,"2014-12-27",2.7,"Bottle @ Aarhus tasting. Clear as water without head. Aroma is sweet, rice, coconut and licorice. Flavor is quite sweet. Light dry finish with lots of alcohol. 271214","Beder, Aarhus, DENMARK","Rasmus40"
274,"2014-12-27",3.1,"Pours clear, no head. Aroma is smooth rice and light fruity. Smooth rice, fruity and light wooden. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
274,"2014-12-27",2.7,"Bottle. Clear as water with no head. Aroma is rice, almond, fruit and a little nutty. Flavour is rice, almond, fruit, little nutty, medium sweet and a little spicy.","DENMARK","chrisv10"
274,"2014-12-27",2.3,"Pours clear as water, no head. Aroma of rice, alcohol, little spice. Flavor is light sweet, boiled rice, little sweet, alcohol. Medium body, flat carbonation. 271214","Hasselager, DENMARK","Camons"
274,"2014-12-02",2.9,"Bottle 200ml. @ Assentoft tasting by Hansen - Zita. [ As Kiku-Masamune Junmai Sake ].ABV: 16.0%. Clear crystal clear water color with no head. Aroma is moderate to heavy alcohol, ruff, rice. Flavour is moderate to heavy sweet with a average to long duration, warm alcohol, rice, coconut notes. Body is medium, texture is oily, carbonation is flat, finish feel is light alcoholic. [20141122]","VestJylland, DENMARK","fonefan"
274,"2014-11-27",2.4,"Clear as water and no head. Sweet aroma, faint plastic/rice notes. Flavor starts sweet too, warming alcohol.","Assentoft, DENMARK","Hansen"
274,"2014-11-22",3.2,"nice sweet marzipan rice aroma,water color,clear, light sweetness, medium body, creamy, soft carbonation, nice harmonic rice finish.","Assentoft, DENMARK","Zita"
274,"2014-11-22",3.0,"Bottle. Clear colour. Some ride and marcipan aroma. Dry rice flavor. Week but nice marcipan notes. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
274,"2014-11-22",2.9,"Bottle @ Assentoft tasting. No head. Color is water. Aroma and taste are almonds marcipan, alcohol, rice malt and has a warming alcoholic finish. Decent sake.","Højbjerg, Aarhus, DENMARK","saxo"
274,"2008-08-10",3.7,"Transparent. Licorice aroma. Good sweet licorice and prunes flavours. Smooth texture. Very nice.","Oslo, NORWAY","thebeertourist"
