"beer_id","date","rating","text","user_location","user_name"
707,"2017-06-20",3.9,"UPDATED: JUN 20, 2017 Bottle. Dark brown bronze color. Aroma of fruity whisky, vanilla, rye, ripe fruit, raisin, figs and caramel. Taste has ripe fruit, spicey rye, caramel, raisin, oaky vanilla, whisky booze and a somewhat sharp alcoholic finish. Lots of flavors, the combination is a bit weird. Seems a bit off, but only compared to the high standard these pohjala ba?s have.","NETHERLANDS","MarcoDL"
707,"2017-06-20",4.2,"Bottle at beerlovers bar. Pours clear brown, small white head. Smell is barrel-forward, rich fruityness from the malts. Taste is rich, oak, mild ( very mild ! ) boozy notes, oak; much fruityness. I become peacefull because of this beer :)","Antwerp, BELGIUM","kraddel"
707,"2017-06-18",3.6,"Keg at the Hanging Bat. Black with a thin beige head. Very spicy aromas, wood spice. Sweet toffee and booze taste. Spicy finish.","Edinburgh, SCOTLAND","allmyvinyl"
707,"2017-06-16",4.3,"33cl bottle at home. Pours a jetblack colour with a dense tan head. Good retention. Aroma of soy sauce, dark malt, caramel, vanilla, wood, prunes, bourbon, rye, brown bread, slight liquorice. Taste is fairly sweet, light bitter with a warming and boozy finish
 Notes of dark malts, rye, bourbon, slight doy sauce, slight vinegar, liquorice, oak, vanilla, caramel. Texture is thick and syrupy, full bodied with soft carbonation","Groningen, NETHERLANDS","gyhallmanti"
707,"2017-06-16",3.9,"Bottle. Pours darker brown with small yellowish-pale brown head. Aroma: sweetish, rye, hints of vanilla, whiskey, butterscotch, caramel. Taste: medium plus sweet, caramel, rye bread with sweet whiskey, Full body. Well balanced. GOOD.","Tartu, ESTONIA","VamboladeTolly"
707,"2017-06-13",3.7,"Mahonie bruin bier zonder schuim. Geur: alcoholisch, vineus, zoet, karamel. Smaak: licht zoet, granen, brood, karamel, gedroogd fruit, alcoholisch. Volmondig, romig en kleverig. Matige koolzuurprikkel. Afdronk: verwarmend alcoholisch, licht zoet, kleverig.","BELGIUM","Hopverdju"
707,"2017-06-11",4.5,"Drank at VCBF 10-06-17. Sweet, very thick, soft, rich, really good! Maybe my favorite beer from the festival.","Nijmegen, NETHERLANDS","Maarten1993"
707,"2017-06-09",4.6,"Thanks you 90! 330 ml. bottle sampled @ Beerlovers Bar. Dark amber, little tanned head. Nose is very sweet dark fruit, sweet syrup, strawberry jam & bourbon / well rye here apparently. Insane smell. Sweet strawberry is touch more forward in taste, sugar, sweet syrup dark bread dark fruit, coated & increasing in finish the bourbon / rye. Body is strawberry, caramel, dark bread, the rye. Very nice stuff. One of the finest Põhjala beers that I have had.","Antwerpen, BELGIUM","77ships"
707,"2017-06-08",4.4,"Bottled. 15cl sample. The aroma has caramel, bit raisin, rye, touch of bourbon/oak/vanilla. Bit hazy, reddish brown coloured beer with a thin, off-white head. The taste has malty sweetness (caramel/rye), bourbon, woody tones, molasses. Complex, balanced, even at this young age. Truely a great achievement. Bonus points for 70% rye brewing ffs. Masterpiece.","Baarn, NETHERLANDS","skortila"
707,"2017-06-06",4.1,"Keg at ECBF. Brown, brown head. Nose is big spicy rye, bready, whisky, sweet. Tastes sweet barrel notes, vanilla, bready, rye, spicy, excellent.","Edinburgh, SCOTLAND","nihtila"
707,"2017-05-30",4.2,"Pours dark brown, not transparent at all and almost no foam - nor carbonation for that matter. Sweet and slightly boozy-caramelly nose, spices, burnt sugar and sweet black bread liquid. Vanilla and a bit of oak from the whiskey barrel. Taste is smooth and creamy. Thick with bread character that is being followed with slightly boozy vanilla ice cream, complete with rye bread crumbs, fried in butter with caramelised sugar. Booze and rye spices contributibg to bitterish sweet and spicy finish where burnt black bread pudding just lingers. Its a definite treat and salute to the spirit of a challenger, 70% rye beer sounds impossible but Põhjala did it!","ESTONIA","jinroh"
