"beer_id","date","rating","text","user_location","user_name"
1752,"2017-01-02",3.9,"Bottle from Systembolaget, Sweden.
Half lasting beige head over a clear dark-red amber beer. Nice and inviting roasted malt and mild caramel aroma.Mild roasted malt taste with a touch of caramel. Low sweetness and balanced bitterness with a firm body and a big drinkabillity.","Stockholm, SWEDEN","TEJA"
1752,"2016-12-27",3.0,"Bottle 50 cl. Pours an almost clear dark amber with an off-white head. Sweet, roasted malt aroma, a little chocolate. Rich, malty body, a little caramel and chocolate before a decent bitterness. More Brown than Amber. 271216","","CloakedDagger"
1752,"2016-12-10",3.7,"Flaska. Disig mörk bärnstensfärgad öl med ett gräddigt och långvarigt smutsvitt skum. Dofter av karamell, nöt och frukt. Smakinslag av karamell, malt, grapefrukt, nöt och i avslutningen nyans av lakritsrot. Nötig avslutning. Snygg beska som balanseras upp fint av sötman. Årets bästa svenska julöl?","Varberg, SWEDEN","mzaar"
1752,"2016-12-09",3.0,"Brun/röd med smutsvit skum. Doftar och smakar karamellmalt och lite citrus. Ganska smaklös med lite konstig sötma","Göteborg, SWEDEN","alkolas510"
1752,"2016-12-04",3.8,"Bottle @ home. Pours dark ruby red to brown with a medium beige head. Malty aroma with nuts, biscuits and slight chocolate, caramel and roast. MEdium boay, smooth palate. Flavors of nuts, caramel, biscuits, milk chocolate an light roast. Drier nutty finish.","Linköping, SWEDEN","mikeyo1"
1752,"2016-11-28",3.9,"Bottle (50 cl) from Systembolaget. Clear copper, medium tan head. Nutty, caramelly, and slightly roasted malt aroma with hint of chocolate. Medium bodied, medium carbonation. Dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
1752,"2016-11-25",3.8,"Bottle. Semi hazy brown with big beige head, dissipates quickly leaving some lacings. Aroma is nutty, malty, sweet, light chocolate, coffee, roasted notes. Taste is fairly sweet with dark bread, roasted notes, mid sweet, coffee hints, dry and semi bitter finish with slight spicy note. Light to medium body, medium carbo. Lots of flavours, also holds together, good one.","Uddevalla, SWEDEN","ninecats"
1752,"2016-11-21",3.8,"Tap sample at Norrköping B&W. Brownish with off white head. Aroma is malty, slight roasty notes, bread and biscuit. Taste is clean and smooth, similar to aroma with good depth. Nice!","Uppsala, SWEDEN","Pyrmir"
1752,"2016-11-14",3.5,"Vackert rödbrun med medelstort krämfärgat skum. Maltig doft med choklad, torkad frukt, nötter och lite pomerans. Fyllig maltsöt smak med lite choklad och kryddor, nötter och pomerans och en fin avslutande beska. En bra mörk vinterlager.","SWEDEN","SvanteL"
1752,"2016-11-12",3.4,"Bottle: Hazy red colour big White head. Aroma is dominated off dust, fruits, caramelly, orange and fruits. Flavor had a light mouth feeling of sweet maltynes, caramelly, spicy, and fruits. Thin to medium body, medium fruity sweet finish.","Kungälv, SWEDEN","Furseth"
1752,"2016-11-11",3.0,"Rødbrun klar med fingerhøyt beige skum. Likter røde bær, kandis og lett brent karamell. Middels fylde. Søtlig maltig, brent karamell og rosiner. Kort brent avslutning.","Sørumsand, NORWAY","Vighals"
1752,"2016-11-04",3.4,"500ml bottle from Systembolaget. Clear dark magohny, fluffy medium size tan head, rich lacing. Perfumed, floral hoppy aroma also sweet malty, biscuits, rustic bread, caramel, dried dark fruit and a spicy hint. Soft carbonated, medium-bodied, rounded mouthfeel. Toasted malty taste nutty, dark bread, caramel, grains, grassy and metallic. Finishing with butterscotch sweetness and floral bitterness.","Stockholm, SWEDEN","Turtles"
1752,"2016-02-27",3.7,"Bottle from systembolaget. 
Pours red amber with a firm head. 
Malty, round and balanced. Citrus hops and a rye malt touch.","Stockholm, SWEDEN","finol"
1752,"2015-07-15",2.6,"Bottle.
Brown dish water, off white head.
Aroma of oat, horse food, syrup.
Taste bitter, flat finish. 
The aroma promised more then taste could deliver.","SWEDEN","Malin_aiisa"
1752,"2015-01-03",3.2,"How: Bottle.
Where: Systembolaget.
Appearance: Amber colour with a large beige head.
Aroma: Sweet malt, caramel, some hops and spices.
Body: Medium body and carbonation.
Flavour: Sweet malt, spices, caramel.","Huddinge, SWEDEN","AndySnow"
1752,"2014-12-30",3.1,"Mahogany brown color, beige head. Light roasted nose, dried fruit, yeast, hint of nuts. Light roasted taste, toffee, light bitterness. Medium to light body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
