"beer_id","date","rating","text","user_location","user_name"
701,"2016-04-16",4.0,"750 ml bottle, 2011 vintage. Served in a thistle glass, the beer pours a dark brown/ruby red color with about a half inch tan head. Head retention and lacing are both decent enough. Aroma is sweet and malty, the brew smells like bourbon, vanilla, dark berries, caramel and molasses. For the most part the taste is just like the aroma, but theres also some plum, nuts and woodiness noticeable. Tasted better as it warmed up (and I had already let it sit for about 20 minutes out of the fridge before opening it). Mouthfeel/body is medium, its a bit slick and syrupy and is easy enough to drink. Moderate carbonation. I thought this was an enjoyable brew, definitely worth a try if youve never had it before. $21.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
701,"2015-11-12",2.7,"Bottle @ BVerys. Deep amber pour with a small off-white head. Nose shows oxidation and general signs of age. Tomato ketchup and hints of balsamic tartness. Salted earth. Charred grain and toffee. Flavor is similar a bit of acidic tart fruits. Fat sweet cereal. More ketchup. Somewhat soupy. Past its prime.","Minneapolis, Minnesota, USA","jackl"
701,"2015-08-22",3.9,"Bomber shared by Bob - thanks! Very deep amber orange pour with a minor head. 2011 bottle. Aged well. Sweet caramel with whiskey. This is pretty great.","Plymouth, Minnesota, USA","BVery"
701,"2015-03-31",3.5,"750 ml bottle via trade from notes. Pours a dark caramel brown color with a thin beige head. The aroma and flavor have big sweeter caramel, bourbon, vanilla, dark fruits, some wood, light nutty character, the bourbon however is pretty strong, I can see where some like it but I would like to see more of the base beer.","Cincinnati, Ohio, USA","alexsdad06"
701,"2014-12-09",3.8,"750 ml bottle sampled at the hotel room bottle share at the Jackie-Os 9th Anniversary weekend. 2009 bourbon edition. Pours a cloudy amber color with a tiny off-white head. Notes of vanilla, caramel, nuts, toasted malts, pecans, pralines, chocolate, and leaves. Light-medium bodied, with low carbonation and a smooth, sweet mouthfeel. Gets the job done. Holding up well.","Cincinnati, Ohio, USA","phaleslu"
701,"2014-12-05",3.1,"Sample at a bottle share, post Jackie-Os 9th Anniversary. Labeled Bourbon, 2009, 750ml. Dark brown color. Thin ring of off-white head, kind of minimal. Dark red color. Medium to bigger body. Smooth, kind of slick, lighter carbonation. Lots of dark fruit, red tropical fruit, some sweet bourbon-type flavors. Bigger sweet tate, light bitterness, some warmth on the end, mild tartness. Decent bourbon scotch ale, but a little over-sweet for me, not in balance, kind of sugary sweet.","Cincinnati, Ohio, USA","DrSilverworm"
701,"2014-07-23",3.8,"Bottle, white wax 2009 vintage, shared at RBAG 2014. Hazy medium reddish brown with a soft golden head. Burnt caramel, dark cherry, raisins, light peat. Sweet and heavy, warming. Nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
701,"2014-04-15",3.6,"Draft:
Cloudy brown with a small tan head.
Oak, bourbon...raisin aroma.
Taste is black cherry malt, raisin, bourbon..
Malty and hefty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
701,"2014-04-13",4.0,"Bottle. Cherry, raisin, toffee malt and alcohol aroma. Dark brown with moderate head. Sweet cherry raisin and caramel malt flavor. Mild alcohol finish.","Greenville, Indiana, USA","shrubber85"
701,"2014-02-03",4.1,"""Drink what you like""

2009 Vintage - White Wax, Poured into a Tulip.
Aroma - Not overtly strong, but still present. Can smell alcohol, vanilla, woody, 

Appearance - No lacing, Little to no head. clear, brown to black

Taste - medium sweetness, lightly bitter, some may think to sweet..

Palate - medium body, soft to flat carbonation, 

In my opinion a pretty good beer. Great for an ""after dinner"" scenario. Will be a repeat buy for me.","Indianapolis, Indiana, USA","itowler"
