"beer_id","date","rating","text","user_location","user_name"
3910,"2016-08-01",3.9,"Bottle @ ZZT 2016-1. Aroma has lots of peach, sour tart and oak. Taste is really sour, with lots of peach, sharp fruit zest and lacto. Nice.","NETHERLANDS","MarcoDL"
3910,"2016-08-01",3.3,"Bottle @ ZZT 2016-1, small sample. Thanks all for sharing! Cloudy amber color, short frothy head. Aroma of peach, again the latex gloves similar to the apricot, peach skin. Medium sourness, lots of fruit. Too much, Im not a fan of these fruits used so extensively. Almost thick sour peach juice.","Bunnik/Utrecht, NETHERLANDS","caesar"
3910,"2016-07-31",3.6,"Apricot & Peach Imperial Bu versions sampled. Thanks to MarcoDL for the Peach version. Both 750 ml. bottles sampled @ ZZT 2016-1.Apricot: Very hazy orange, fizzing away white head. Nose is big aspirin sourness, sour medicine, basic lactic & vinegar sourness, some fruity apricot in the back. Taste is aspirin sour upfront, puckering, vinegar, basic lactic sour, lots of aspirin, Sour, vinegar. There is fruity apricot in the back. Very simple, overly heavy on vinegar & aspirin sourness. Okay but I have had definitely better from De Garde. 3.7/5 Peach: Quite similar. Super milky orange with no head. Smell is once again massive sour puckering aspirin, overly lactic, low vinegar, fruit is barely present here. Taste is also very sour puckering vinegar, aspirin, lemon juice, basic lactic, Puckering & low carbonation. Fruit is less present here & barely there. This one was a bit lesser for me. 3.6/5 Overall both strongly failed my expectations.","Antwerpen, BELGIUM","77ships"
3910,"2016-07-29",3.6,"Clear warm golden colour, no head. Aroma of peach, canned peach, light rubber, lemon. Sour flavour, peach, apricot, citric acid, Finish peach, sour notes, light funk.(from 75cL bottle @ ZZT 2016-1. Thanks for sharing, MarcoDL!)","Baarle-Nassau, NETHERLANDS","Martinus"
3910,"2016-07-29",4.0,"Bottle @ ZZT 2016-1. Lovely apricot colour with no head. Smells fruity, latex glove, peach, nice. Tastes sour, peach, love it. Medium body, soft carbo. Dry.","Oirschot, NETHERLANDS","DutchDrebus"
3910,"2016-07-29",3.1,"Sampled from bottle @ ZZT 2016-1. Hazy yellow color, virtually no head. Aroma is sourish and lovely peachy. Taste is incredibly sour with some peachy hints. Too sour for me but otherwise nice. So a nice beer but too sour for me to really enjoy it.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3910,"2016-03-27",4.2,"Pours hazy dark yellow with no head aroma; loads of Peach, apricot, some peach, apples, zest and lemon. Flavours; Green apples, peach, lemon, and apricot","SWEDEN","Jokestereo"
3910,"2016-03-27",4.1,"March 27, 2016. Bottle, shared by _angst_, thanks! 
Light hazy yellow with a tiny small and quickly dissipating white head. Aroma is fruity and fumky with fleshy juicy peaches, notes of apple skins, lemon.


Taste is light tart and fruity, 
Finish is tart lemon, some apple skins, light sweet, juicy peaches and slight mineral notes. Light bodied, small bubble carbonation. 
Good, sour and juicy peaches.","Stockholm, SWEDEN","hackobock"
3910,"2016-03-27",4.0,"Bottle received in trade. Thank you troganmi. Pours hazy orange deep yellow with a small white head that doesnt leave much trace on the glass while dissipating. Smell is fruity and tiny phenolic with crackers, lemon juice, ripe peaches, yoghurt, minerals,lemon zest and hints of rubber. Taste is sour and fruity. mouthfeel is dry, tart and medium bodied. Finish is sour with crackers, lemon juice and bundles of peaches. Lovely peach sour but there are hints of rubber that dont go away with aeration that disturbs me slightly.","Göteborg, SWEDEN","_angst_"
3910,"2016-03-27",4.3,"A: Cloudy deep yellow with hints of pink and orange. Nice white head. N: Peach! Almond, apricot T: Peach, lemon, gooseberry O: Lovely peach bomb!","SWEDEN","AdmiralVernon"
3910,"2015-12-20",4.2,"Bottle. Hazy orange liquid with small white head. Aroma of peach, lemon, apple skin, light grain and stone fruit. Taste is dry and medium to high sour with notes of peach, lemon and apples. Light to medium bodied with medium to high carbonation. Super good.","Stockholm, SWEDEN","VsXsV"
3910,"2015-09-08",4.2,"750ml bottle. Poured a golden color with an averaged sized head. Peaches, funky, wood/oak, and fruity.","Lansdale, Pennsylvania, USA","hopdog"
3910,"2015-08-30",4.1,"Courtesy of northernbrews
Bottle: The aroma consists of moderate-heavy peach with a hint of lemon. It pours a hazy golden-orange with minimal white head that is really just a very fine ring. The flavor starts with a quick dose of sweet peach. It quickly turns moderate-heavy sour peaches, lemon, and a hint of must. Its light bodied with moderate-lively carbonation.","Rochester Hills, Michigan, USA","Pailhead"
