"beer_id","date","rating","text","user_location","user_name"
972,"2017-04-12",4.0,"Super hazy, bronzed and copper glow to a two centimetre tall tan head along with a bunch of bubbles rising from the centre of the bottom of the glass. Aroma of rich dry yeast, a lot of bread, some grass, herbs, bananas, flowers and a good dose of light but astringent hops. Medium-bodied; Assertive funky brett flavours with a lot of yeast, some herbs and grass and a very dry oaky and cedar-y flavour with a distinctly dry finish. Aftertaste is nice and floral with the grass, flowers, yeast, oak and dry finishes by far the strongest flavours with some hop bitterness around at all, but there is absolutely no room for sweet, malty or hoppy notes here, this is all about the funky yeast, the dry grain and malt bill and especially the aging in barrels here. Overall, a good beer, especially if its the type of beer you are looking for here. This isnt a great example of this style, since these are typically cookie-cutter-ish, from Belgium, but this is an American-Last Frontier styled nouveaux Belgie, which goes well. I sampled this 65 cL bottle purchased from Whole Foods in New York (Columbus Circle), New York on 27-November-2015 for US$11,99 sampled at home in Washington just a few hours after shopping in the same store for more rare-ish beers at WFCC on 11-April-2017.","Arlington (Pentagon City), Virginia, USA","jgb9348"
972,"2016-10-03",3.9,"Bomber from the brewpub. Pours translucent dark gold with a beige head. Aroma of fruit and oak. Med body. Flavor is okay Brett with some white wine aspects. Its moderately sour, very Brett in flavor. Nice flavors.","Woodland, California, USA","bhensonb"
972,"2016-10-03",3.8,"Bottle shared by bhensonb. Pours cloudy gold with a thick beige head and a white wine aroma. There is a slightly sour medium-bodied pale malt flavor with a lot of oak.","Sacramento, California, USA","marcus"
972,"2016-01-20",3.7,"Draught at the brewery. Pours hazy gold with a medium, frothy white head, medium retention with good lacing. Aroma is barnyard, earthy, and funky farmhouse yeast, pear esters, earthy hops and citrus notes. Flavor is farmhouse yeast, cellar notes, citrus hops and light bitterness, cracker malt and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
972,"2016-01-20",3.8,"Draft at the source. Hazy pale yellow color. Nice aroma of floral haystacks. Taste is perfumy, peppery, floral straw. Tasty.","Charlotte, North Carolina, USA","Travlr"
972,"2015-12-31",3.8,"Bottle: Poured a cloudy orange with white head. Aroma is strong fruit and oak. Taste is huge chardonnay oak barrel, subtle fruit and very spicy tingly peppery finish.","Wasilla, Alaska, USA","SHIG"
972,"2015-09-22",3.6,"Bottle, 2015 release. Cloudy orange beer, cream colored head faded. Aroma is malt, broiled pineapple. Taste is cloves, orange peal, black pepper, oak tannins. Finish is hoppy astringency almost like an IPA. Its an interesting flavor trip from malt through cloves to hops with a touch of Brett. Palate is light but not thin, carbonation moderate, fine bubbles. Maybe more time in the cellar would increase the complexity.","Eagle River, Alaska, USA","furthur"
972,"2014-11-03",3.7,"22 oz bottle at a local gathering from backlog notes. Pours a hazy yellow golden color with a medium sized off white head. The aroma and flavor had some base bready malts, oak, chardonnay character, Brett funk, farmhouse, dry, some fruitiness comes through, interesting beer.","Cincinnati, Ohio, USA","alexsdad06"
972,"2014-05-30",3.8,"Bottle thanks to the true Alaskan action hero Jeff. Pours a cloudy copper color with a medium white head. A funky nose, yeast and light fruit. The flavor is quite nice: light oxidation, funky brett is dominant, medium malt background, Belgian yeast, some deep dry funkiness. Quite good. Has held up well.","Portland, Oregon, USA","douglas88"
972,"2014-05-27",3.6,"Bottle shared at a Portland tasting, thanks for sharing 
Cloudy golden with a medium sized white head and lots of lacing. Aroma of wheat, fruit and dusty. Taste is fruity and slightly tart 
Decent","Utah, USA","Sledutah"
