"beer_id","date","rating","text","user_location","user_name"
1052,"2017-05-27",4.8,"2011 Damon, batch 1! On tap at Hill Farmstead 7 year anniversary party. See these links for some serious cred:


http://i.imgur.com/q9ubRRF.jpeg 
http://i.imgur.com/wYt2IZ6.jpeg 
http://i.imgur.com/QPefJud.jpeg 
 

Pours a viscous black with a tan head. Aroma of vanilla fudge, oak and a light bourbon. Tons of chocolate. Thick mouthfeel. Semi sweet. God nectar. Light barrel presence. Wow.","Victor, New York, USA","MacBoost"
1052,"2017-05-01",4.3,"Bottle. Pours a pitch black beer with a very small ring of beige head on top. Aroma has lots of bourbon and chocolate, oak, molasses, touch of booze, syrup. Flavor is very sweet, lots of bourbon, lots of booze. Very sugary, nice aging going on. The flavor is full, darker chocolate and awesome in balance. Aftertaste is long and sweet. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
1052,"2017-04-22",4.2,"500ml bottle @ Jamies. Pours a opaque black with a tiny tan head. Nose is very tasty, raisins, and chocolate. Flavour is molasses, raisins, hints of chocolate and quite sweet.","Vancouver, British Columbia, CANADA","fiery_1"
1052,"2017-02-15",4.1,"Brown bottle, 500 ml, bottled on 04.13.16, savoured on August 6 2016; eye: black, opaque, ring of beige head, light lacing; nose: roasted malt, bourbon, molasses, anise, slight alcohol, slight coffee, slight chocolate; mouth: roasted malt, bourbon, molasses, anise, slight alcohol, slight coffee, slight chocolate, light alcohol warmth, finale in bourbon with good presence of roasted barley, full body, below-average carbonation, mildly sweet, silky texture; overall: quite good

FRANÇAIS

Bouteille brune, 500 ml, embouteillée le 04.13.16, savourée le 6 août 2016; il : noire, opaque, anneau de mousse brune, légère dentelle; nez : malt torréfié, bourbon, mélasse, anis, très léger alcool, très léger café, très léger chocolat; bouche : malt torréfié, bourbon, mélasse, anis, très léger alcool, très léger café, très léger chocolat, léger chaleur dalcool, finale en bourbon avec bonne présence dorge torréfiée, corsée, carbonatation sous la moyenne, moyennement sucrée, texture soyeuse en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
1052,"2017-02-12",4.4,"750ml bottle shared by Theydon_Bois @Ma che siete venuti a fà (thanks Colin!). Nera, densa, impenetrabile, bella schiuma color cappuccino, molto persistente. Naso pulito ed elegante, di enorme raffinatezza, sentori di malti tostati, cioccolato fondente, leggera vaniglia, alcol nascosto. In bocca è vellutata e setosa al palato, morbida ed equilibrata ma al tempo stesso intensa, lunga, complessa e appagante. Note di cioccolata fondente, melassa, note legnose, finale amarognolo appena caffettoso, alcol non pervenuto. Imperial Stout sopraffina, di classe straordinaria.","Rome, ITALY","Mortlach"
1052,"2017-01-22",4.8,"Pours an oily black color with a small, dark brown head, which vanishes immediately.

The aromas of this are simply amazing - theres a lot going on with licorice, scorched malts, tobacco and dark chocolate. The barrel adds a tremendous depth with dried apples, rock sugar, peppers, dried plum and lots of spicy wood, tickling the nose by developing a boozy warmth.

Drinks silk and velvet, full bodied with lots and lots of alcohol soaked layers of rich maltiness. 

Tastes right from the beginning of burned malts, wild honey, whipped cream as for its awesome mouthfeel, and fudge. Develops a spicy licorice roastiness once the barrel gets noteable, together with cinnamon, toasted nuts and a luscious amount of bitter chocolate. Finishes with molasses, melting chocolate, long lasting tobacco, dried earth and a flowery note from the otherwise still pleasantly spicy barrel.

This is like an amped up Bourbon County - not necessarily thicker on the tongue, but even creamier with more roast and bitter chocolate, countered by an even sweeter fudge note, balanced by earth and spices. Awesomly intense and balanced throughout.","GERMANY","aleigator"
1052,"2017-01-02",4.2,"Pitch black pour, offwhite head. Amazing aroma, bourbon , dried dark fruit, coffee, roasted malt. Black chocolate giving way to bourbon, coffee, blueberry, dark malt. Fuller body. Amazing.","","Johnsense"
1052,"2017-01-02",3.8,"Very imperial stout aroma. Bourbon character in finish. Very opaque brown. Some head. Very smooth. Pretty good, like nitro.","Toronto, Ontario, CANADA","Sammy"
1052,"2016-12-08",4.6,"500ml bottle, 2016, deep abyssal black color, with a tan-coloured head, with a nice fruity dark chocolate, mild bourbonish nose, with some vanilla oak barrel, toffee, light chocolate cup filled with bourbon liqueur, brownie, sweet roasted, chocolate, black, toast malty accents, and some burnt fruitcake, cocoa, mocha coffee notes in the aroma follows through on a full-bodied palate with a warmth good syrupy chocolatey, molasses, fruity bourbon barrel, vanilla, burnt fruitcake character, with some sweet roasted, chocolate, black, wheat, toasted malty, brownie, dark chocolate baking bar, burnt chocolate cake, chocolate syrup flavours, leading towards a warming syrupy chocolatey bourbonish, a lingering sweet fruity roasted, chocolate, toasted, wheat maltiness finish.","montréal, Quebec, CANADA","rederic"
1052,"2016-11-25",4.2,"Bottle, shared by a (crazy generous) friend from high school. Everything about the initial appearance of this beer is impressive. Its jet-black with a mocha-white head, and it pours into the glass like a viscous oil. The aroma is moderate bourbon and sweet chocolate. The taste leans more towards the traditional Russian Imperial Stouts Ive had, with more sweetness and dark fruit than chocolate or coffee, and the bourbon barrel flavor is reasonably restrained, giving some undertones and aroma, but mostly allowing the malt to take center stage.","Durham, New Hampshire, USA","thepatrickman"
1052,"2016-11-14",4.4,"Bottle. Black black black. Aroma is chocolate, cocoa, very fudgy and a little bready. Taste is sweet, coffee and chocolate, rich and thick, chewy, gorgeous. Wow.","Winnipeg, Manitoba, CANADA","ljthiessen"
1052,"2016-11-03",4.1,"Bottled April 13, 2015, drunk 10/21/16, thanks to Blisscent.The usual perfect pour from a bottled HF product. Dark ebony-cocoa body of undetermined clarity. Large, dense head, strong retention, etc....Right away the first thing I notice is that its significantly less boozy than the port barrel version, which is odd since this is much younger than when I had the port. Anyways, bourbon character is moderate, definitely a big portion of the nose, but not dominant and its backed by cocoa, prunes, fudge and very even, mild roast. Vanilla, graham cracker and caramel on the finish, show the malt depth and the bourbon dries out the finish, with spicy liquor notes and light wood. Low on the alcohol, with just a hint of warmth and no flaws.Rich, of course, in the mouth with plentiful bourbon notes backed by rich fudgey malts. Cocoa, cola, cherry, vanilla and caramel all present a fairly straightforward Imperial as the chalky, mineral-rich water of HF works its magic on the less tangible character of the beer. Velvety, but not syrupy, malty but not cloying, with tight carbonation and very light alcohol warmth. Delightful. Thanks, Nelson.","Boston, Massachusetts, USA","ClarkVV"
1052,"2016-10-30",4.4,"Thanks Adamchandler. What a gem. Both him and the beer ;). Anyway, this rocks. Pours thick and black with faint dark head that immediately disappears. Aromas of fresh dough, molasses, anise. Notes of espresso. Flavours of bourbon, sherry, coconut, nuts, anise, molasses, bitter chocolate. So smooth and drinkable. Phenomenal.","Steinbach, Manitoba, CANADA","cards04"
1052,"2016-10-23",4.5,"Bottle shared with koleminer20, Chris, and Doug for the Lions share. Aroma is chocolate, roasted malt, bourbon, barrel, coffee, robust. Appearance is black, brown head, poured thick. Taste is roasted malt, licorice, chocolate, bourbon, barrel, complex and great. Mouthfeel is heavy body, light carbonation, chocolate and barrel aftertaste. Overall, really really good.","Dearborn, Michigan, USA","ebone1988"
1052,"2016-10-16",4.5,"500ml bottle. Black pour with red hues and a foamy mahogany head. Flavors are lightly roasted cereals, fudge, milk chocolate, molasses, toffee, vanilla, bourbon and alcohol with resinous and fruity notes. Full body, soft to moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
1052,"2016-10-13",4.1,"From notes. Enjoyed this during the 2nd Annual Kellys Island Bottle Share on September 18. 500 mL bottle. Ive been excited about this for a while. The pour is a thinner black with a light brown head that falls slowly to a collar leaving a couple spots of lace. The aroma has a lot of barrel and bourbon on it. There is a good sweet molasses and a nice dark chocolate. A hint of vanilla pokes in and does well. The flavor is better. There is a light bourbon and molasses at the front end. A good charred oak and dark chocolate vanilla combo roll in slowly, and there is a dark fruit on the finish. Its really complex, but its missing that wow factor. The mouth feel is a little thin and light. There is a nice soft carbonation and a lingeringly sweet molasses and chocolate to go with a hint of bourbon and a light vanilla on the finish. Excellent stout.","Ann Arbor, Michigan, USA","koleminer20"
1052,"2016-10-12",4.4,"My Bottom Line:
This luxurious Barrel-Aged Imperial Stout lays rich bourbon vanilla atop dark fruit jam, burnt caramel and bitter roastiness, in a most velvety mouthfeel.

Further Personal Perceptions:
-A slice of foam tops the impenetrable black.
-Molasses is also found in the flavour profile.
-There is a lot going on here, but every flavour works in the same direction.
-The roasty bitterness balances the heavy sugars perfectly.
-You obviously need to be in the mood for dessert for this one. But when you are, oh my
-Smoked blue cheese was perfect for this one.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1052,"2016-09-20",4.3,"500ml bottle dated 04/13/16 shared with my wife. Pours dark chocolate brown with a caramel brown head. Aroma is dark chocolate, raisin, toffee, coffee, vanilla, bourbon, oak. Smells delicious! Flavor is dark chocolate, raisin, licorice, vanilla, bourbon, oak. Smooth. Great brew!","Massachusetts, USA","WillRunForBeer"
1052,"2016-08-08",4.2,"Poured from a 04/13/2016 bottle. 
Aroma is fairly malt forward with a lot of balanced dark chocolate and roast notes. Some faint caramel and toffee notes. Medium bourbon notes with some lighter oak and alcohol spice. Hints of dark fruit and raisins. Some light tobacco and ash notes. 
Pours black with thick, dark mocha head that steadily recedes to the edges then lingers. No lacing and moderate legs. 
Flavor is fairly sweet with lots of roast and chocolate malt notes. Light tobacco and ash notes. Medium bourbon notes with some light oak character. Low bitterness and light alcohol spice. Lingering dark chocolate notes with a touch of milk chocolate. 
Mouthfeel is medium to full bodied with medium low carbonation; a bit of creaminess. Low astringency and medium low alcohol warmth. 
Overall, a pretty nice stout. I think I like this more than the port barrel one. Nice chocolate flavors with great malt complexity. Balanced roast with hints of tobacco and ash.","Oakland, California, USA","ineedbeer"
1052,"2016-08-05",4.1,"Apparence : Noire opaque, coule visqueuse, anneau brun foncé, carbonatation très faible. 
Nez : Mélasse, réglisse ooire, effluves de vanille, de chocolat noir, de bois et dalcool fort. 
Goût : Mélasse et réglisse noire en entrée, suivies de notes torréfiées pour finir sur des notes de bois alcoolisé et, en moindre mesures, de chocolat noir. Légère amertume, assez sucrée. 
Sensation : Effervescence quasi absente, pleine, picotement éthylique sur la langue, chaleur élevée en gorge, bonne longueur. 
Bref : Une bière qui, à mon goût, est axée sur les saveurs de mélasse tout de même sucrée avec du chocolat et le fut pour équilibrer ce qui aurait été bière débalancée et beaucoup trop sucrée à mon avis. Très bonne intensité et plaisir à la boire. 
Je dois par contre avouer être quelque peu dubitatif de la réputation dont cette bière jouit. Je crois que celle-ci est due en bonne partie à la bière elle-même (elle est excellente, nen doutons pas), en partie au nom de la brasserie et une autre petite partie à la rareté de la bouteille. De plus, mes impressions des saveurs dune bière rejoignent habituellement ce que la majorité des gens en disent, mais ici, jai eu droit à un profil auquel je ne mattendais pas (beaucoup de mélasse). Excellente, mais peut-être pas de classe mondiale à mon humble avis!","Quebec, CANADA","Adamsville"
1052,"2016-08-04",4.7,"500 ml bottle at home.. celebrating the #IPAday! Pitch black color with nice brown head. Aroma is malty, roasted, chocolate, dark chocolate, light cocoa, some light coffee notes too, dark dried fruits, figs, raisins, plums, some red fruits, coconut, vanilla, wood, light alcohol. Heavy sweet and light bitter taste like aroma but even better. Full silky oily to creamy body with soft carbonation. I need more bottles!!","GREECE","rouhlas"
1052,"2016-07-10",4.3,"500ml bottle from trade Dominic shared with Guillaume. Aroma: strong bourbon, chocolate, slightly smoked and licorice. App: dark brown, really minimal brown head. Taste and palate: medium to full body, creamy, velvety, medium sweetness, really subtle bitter finish.overall: damn good. This is complex. The kind of beer that gives you goose bumps. Really good! Glad I had the pleasure to taste this one.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1052,"2016-01-09",4.3,"Bottle. Vintage 2013 from Tommy, thanks man! Beautiful appearance; thick black with chocolate milk head and nice lacing. Aroma is ash, oak, vanilla, chocolate, and spirits. Taste is chocolate fudge, ash, oak, and vanilla. Finishes with a bitter coffee like aftertaste and a slight hint of booze. Pretty damn awesome to say the least, wishfull thinking thatll ever try this again so I am going to savour every last sip.","Edmonton, Alberta, CANADA","kbudd19"
1052,"2015-11-15",4.4,"November 14, 2015. Bottle at home, vintage 2011. Received in a trade with heyta, thanks!  Black with a small dense, quickly dissipating, brown head. Aroma is sweet with bourbon, caramel, figs, blackberries, wood, dark chocolate, coffee and some spicy notes. Taste is sweet malty with a light bitterness and hints of bourbon alcohol. Finish is sweet and soft light bitterness with figs, dark sugar, dark berries, vanilla, dark chocloate, coffee and some hints of black pepper and dried chili, light alcohol notes. Full bodied, soft carbonation, creamy mouthfeel. 
Great complex, imperial stout with a nice balanced bourbon character.","Stockholm, SWEDEN","hackobock"
1052,"2015-11-12",4.0,"Huge thanks to sideshowe for sharing. Bottle 281. 

Pours a dark chestnut brown color that appears black and opaque in the glass. Half finger dark mocha head that quickly settles into a lasting ring leaving spotty lacing behind.

Smokey, roasted malt aroma with subtle barrel integration. Some toasted oak and subtle booziness with more of an oak and peaty scotch presence than sweet, boozy bourbon. There a faint malt backbone with some smoke, dark chocolate, coffee bean and oatmeal but the oak and peat notes overpower things a bit. 

Medium bodied with a nice smokey barrel presence thats nicely integrated into the dark malts of the base beer. Smokey, peaty scotch flavor with toasted oak, ash, smoked meat and burnt malt along with subtle vanilla and dry oak. This is countered by a balance of sweet and roasted dark malt flavors with hints of dark chocolate, toast, coffee bean and oatmeal. Well balanced with a nicely integrated barrel presence, however, Im getting more of a dry oak than bourbon flavor. Complex with a well masked ABV that makes it easy to drink but theres something a touch off that i cant put mu finger on. Still, an enjoyable beer that Im glad to have tried.","philadelphia, Pennsylvania, USA","corby112"
1052,"2015-09-17",4.3,"Bottled. A black beer with a rim of brown head - sirupy thick. The aroma has notes of roasted malt, alcohol, soy sauce, and wood. The flavor is sweet with notes of roasted malt, soy sauce, chocolate, vanilla, alcohol, and vanilla, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1052,"2015-09-17",4.1,"500 ml. shared bottle. Pours black with a decent tan head. Aroma of bourbon, malt, chocolate, and vanilla. Taste is bourbon, roasted malt, dark chocolate, dark fruit, vanilla, and wood. More please!","Lansing, Kansas, USA","RobertDale"
1052,"2015-09-06",4.1,"500 mL bottle poured into a snifter. Bottle # 723/864. Originally reviewed
10/29/2012. Small khaki head. Not quite inky. Wispy lacing.

Smells of tons of black patent malt. Light bourbon. A big oaky presence, more than the bourbon and vanilla.
Lots more barrel blends into the flavor. Bourbon is still light, but vanilla and caramel come out. Dark fruit flavor right at the front, which might be a byproduct of the alcohol and black patent malt. Lots of molasses. Gives it a bitter flavor in the back. Bitter. Not really chewy, but easy to drink at this ABV. The molasses gives it a sweet flavor that implies viscosity, without it actually being there.

Second time having this it was significantly better than the first. I was also smashed the first time. It would be really good with more barrel presence.","Florida, USA","ctipping"
1052,"2015-08-26",4.5,"A special occasion needs a special brew. Lovely at both smell and taste, one of the best in a while.","BERMUDA","Abio"
1052,"2015-07-21",4.3,"Une bière noire à la mousse couleur café et onctueuse. Je dois de prime abord mentionner que Shaun ma véritablement impressionné avec cette Impériale Stout; ce type de bière nétant pas la spécialité de la Maison, jai été cette fois sidéré! Nez dune complexité remarquable de malts fumés, de mélasse, de toffee, de caramel, danis et de bourbon. Cest à sy perdre tellement cest beau et équilibré! Les saveurs de vanille, de fruits confits et en général de gâteau aux fruits au Cognac. Prodigieuse concoction, à la fois riche, savoureuse et légère dune des plus belles brasseries de ce monde!","Montréal, Quebec, CANADA","yourilevesque"
