"beer_id","date","rating","text","user_location","user_name"
4457,"2017-06-08",4.2,"Bottle at Akkurat. Deep reddish with off white lacing. Big grape aroma and taste with some funky, tart, oaky notes. Highly vinous Dry and smooth.","Stockholm, SWEDEN","Nische"
4457,"2017-06-05",4.1,"Bottle at Akkurat Sthlm. Tart and dry but pretty smooth. Grape juice, red wine vinegar and citrus water.","SWEDEN","Pilsnertest"
4457,"2017-05-15",4.0,"0,05l from bottle at mbcc green session shared by / with the crew. orange hazy color, small white head. smells quite funky, barnyard, bit grassy, leathery, quite cheesy, very nice smell. full body, soft carbonation, slick mouthfeel. tastes grassy, green apples, rather citric, some, leathery. finishes dry and medium sour with notes of grass, citrus and some funk. great one.

8, 4, 8, 3, 17","Vienna, AUSTRIA","Werckmeister"
4457,"2017-05-14",4.5,"Cudowne. St Lamvinus się chowa. Piękne taniny i drewno, bardzo intensywny, winny charakter czerwonych winogron. Wyśmienite.","Warsaw, POLAND","Korcz"
4457,"2017-05-14",3.7,"duft: frisk grape citrus lime lidt svag appelsin 
smag syrlig citrus frisk tør","århus, DENMARK","llkc"
4457,"2017-05-12",4.1,"DVD. Deep reddish. Loads of raspberries, tart,minerals, funk, light barn. Quite sour, grapes, det wooden, touch of marzipan(raspberries pits), fruity with a sweet touch.","Odense C, DENMARK","MrOrla"
4457,"2017-05-11",3.8,"Bottle - Vinous red notes and some petrol notes. Deep clear red. Red wine skin, dry and decent acidity. Dry and very vinous with just a hint of lambic funk and sourness","Burnaby, British Columbia, CANADA","Ferris"
4457,"2017-05-10",4.2,"Bottle shared by Ryan at his May 2017 tasting - thanks man. Pours a deep reddish purple body with off white lacing. Nose is sour grapes, grape juice, funk and tart oak. Mouthfeel is light bodied and tart with notes of grape, sour cherries, tart berries and restrained sour funk character. Great lambic blend.","New York, New York, USA","jredmond"
4457,"2017-05-07",4.1,"Bottle care of Ryan at his epic lambic session. Pours a purple color with a smaller sized off white head. Notes of grape skins, sour fruit, and oak. Some cranberries pinot noir grapes, and cherries as it opens up. Not overly acidic or sharp. Very enjoyable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4457,"2017-04-10",3.8,"Sample @ CBC Boston, 2016. Reddish / purple pour with a small pink head. Nose is moderately jammy. Red grape. Some gentle oaky accents. Moderately tart red berry flavor. Cheese rind and old cork. Drift wood. Mild brett. Light body, active carb. Nice.","Minneapolis, Minnesota, USA","jackl"
4457,"2017-03-23",4.0,"Sample at Ölrepubliken during GBG Beer Week 2017. Hazy red with off white head. Sour funky with grapes. Very much like a carbonated biodynamic wine. Semi dry with medium acidity and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4457,"2017-03-21",4.2,"(Bottle sample @ CBC 2016 Green Session, Copenhagen) Pours purplish red with a small pinkish head. Aroma of red grapes, tart red berries, barnyard funk, wood. Flavour of tart red grapes and currants, vinous with a little residual sweetness for balance, some dusty, barnyard-y sort of funk, wood, dry finish. Still, medium bodied. Nice stuff, good wine concentration!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4457,"2017-03-19",4.5,"From bottle at olrepubliken sour fest. Poured a deep dark red colour, like a rich red wine. Nose is amazingly grape forward, big sweet grapes, merlot, light sweet cherry pit, dusty, citrus, grains, big grape taste, amazingly how much grape forward this is. Prefer this one over lamvinus","Alingsås, SWEDEN, SWEDEN","markextrae"
4457,"2017-03-19",3.8,"A: Hazy deep red/purple/brownish N: Grapes, green apple, oak T: Lemon, fresh grapes, oak, unripe apple O: Well balanced tartness and bitterness. A bit heavy on the oak, still pretty nice.","SWEDEN","AdmiralVernon"
