"beer_id","date","rating","text","user_location","user_name"
3050,"2017-06-17",4.1,"UPDATED: JUN 18, 2017 Kapsel is drinking a Bommen & Granaten Rioja Barrel Aged (2015) by Brouwerij De Molen

Winne aromaty, karmelki, suszone owoce, hmmm troche dziwne aromaty (3,75)
Kapsel is drinking a Bommen & Granaten Rioja Barrel Aged (2016) by Brouwerij De Molen

Rozczarowany wersją 2015 postanowiłem otworzyć 2016 i to jest to czego oczekiwałem. Suszone owoce, trochę suszonych jabłek, karmel, winne nuty, jest wanilia, słodkie z cierpko wytrawnym posmakiem. Świetne piwo. (4.25)","Warsaw, POLAND","Kapsel"
3050,"2017-06-12",3.8,"De Molen Bommen & Granaten (Rioja BA)
Barley Wine
748415

Lukt: Frukter, krydder, malt, noe vinøst og en anelse røyk.
Utseende: Mørk gyllen.
Skum/kullsyre: Tynt skum, heng langs kant.
Smak: Frukter, krydder noe vinøst.
Hvor: Melkebaren, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,9%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
3050,"2017-06-06",3.8,"Aroma is full of dark fruits - fresh (cherries) as well as dried (a bit of prunes and some raisins) along with caramel and a tiny bit of vanilla. Taste has lots of depth and complexity with notes of dried fruits mixing with notes coming from barrel aging. Since rioja has a lot of oak notes in its profile it adds even more of this feeling to the beer which makes it a very interesting beer with huge barrel influence. The only downside in my opinion is quite high carbonation and a bit too much of alcohol appearing on the palate.","Poznan, POLAND","pkomar"
3050,"2017-05-28",3.7,"Botella 33 cl en el Artesana la Felguera 19..05..2017. (r119). Color ámbar bronce oscuro intenso con espuma beige oscuro. Sabores maltosos acaramelados algo tostados, bastante intensos con toques de. Maderas empapadas en vinos tintos. Ligeros afrutados y uvas. Cuerpo intenso bastante alicorada y sensación de vinos aňejos. Cierta densidad y espumosa. Bastante buena para repetir sin duda.","oviedo, SPAIN","angel77"
3050,"2017-05-26",3.1,"From a bottle Cloudy reddish amber Woody cidery aroma Dry smokey flavors and a rich smooth body. A strange burnt note at the end.","Boise, Idaho, USA","IndianaRed"
3050,"2017-05-26",4.0,"330ml bottle pours out a crisp amber topped with a tan head. Nose is pit fruit great barrel notes and toffee caramel sweetness. Taste is more of the nice malts pit fruit barrel presents and a nice end.","Boise, Idaho, USA","BuckeyeBoy"
3050,"2017-05-15",3.9,"Potężne, słodkie, wyklejające. Trochę aromatów winnych. Rodzynki, suszone owoce, śliwki. Słodycz jest bardzo fajnie przełamana beczką.","Warsaw, POLAND","AaronIPAAPA"
3050,"2017-05-11",3.4,"(bottle) hazy deep amber-brown colour with a frothy beige head. aroma of green walnuts, pears and acetone, with some notes of peanut husks, banana skins and caramel. flavour is mostly the same, slightly more adjusted and woodsy, with lots of walnuts and old oak, some more acetone, a touch of caramelized pear and a rather ethanolic finish. heavy-bodied with average carbonation. disappointing.","GERMANY","jfb"
3050,"2017-05-09",4.0,"Bottle 330ml (BB 03.09.2040). Dark amber colour with beige, small head, good lacing. Aroma is sweet, malty with dried fruits notes a little bit like sweet wine, very intense and very nice. Sweet, malty, fruity, wine with delicate dry and sour finish. Beer is full body but not so sweet as I expected when smelled it. Good balanced without booze but you can feel the power inside because of warming. Really good drinkable like for so sweetness, definitely for long evening.","Wroclaw, POLAND","PabloZab"
3050,"2017-04-29",4.2,"33cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Reddish brown colour with white head.
Aroma is red fruits, raisins, caramel.
Taste is cherries, raisins, sweet, grapes, alcohol, slightly sour.
Full body, soft carbonation.","SPAIN","melush"
