"beer_id","date","rating","text","user_location","user_name"
247,"2016-04-16",2.4,"Bottle share at Canary Wharf, many thanks to Leighton. As Urban Chestnut BAP. Clear pale yellow, lightly sparkling, big foamy white head. Aroma is green apple, lager mustiness, a touch sour maybe. Body is light, tingly carbonation, foamy. Taste is apple, cracker malt, touch sweet, buttery, no real bitterness. An insipid sweet and simple beer with no punch. (2.4)","Richmond, Greater London, ENGLAND","The_Osprey"
247,"2016-04-11",3.6,"Bottle shared at level 42 Canary wharf tasting. 5/4/2016. Many thanks to Leighton for this one. Mostly clear golden yellow coloured pour with a lasting frothy white head. Aroma is decent fresh cereal grains, light esters, hints of citrus. Flavour is composed of tangy cereal grains. Hints of apple, pear. Solid. Palate is frothy. Semi crisp, highish. Decent kolsch.","Hertfordshire, ENGLAND","mR_fr0g"
247,"2016-04-10",3.2,"5th April 201642nd Floor Tasting. Thanks to Mr Smith. Almost clear gold beer, tidy cream colour head. Palate is airy and dry with good fine carbonation. Clean pale malts, thin cream. Light German nuttyness in the malts. Mild and tangy citric hop. Lighty semi dry finish. Clean.",", Essex, ENGLAND","madmitch76"
247,"2016-04-06",3.1,"50cl bottle shared at the early April CW tasting, London. Many thanks to Leighton. It pours a clean yellow color with medium white head. Aroma is sweet and fruity with some apricots and lemon peel. Taste is also lightly sweet and tangy with light grass melon and citrus peel. Light to medium bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
247,"2016-04-05",3.0,"Bottle thanks to Leighton. It pours clear gold with a thick white head. The aroma is fresh, buttered white bread, straw and baked goods. The taste is crisp, bitter, buttered white bread, mild astringency, baked goods, apple and straw with a dry finish. Medium body and fine carbonation. Alright.","Croydon, Greater London, ENGLAND","Scopey"
247,"2016-04-05",3.7,"Bottl shared in London - sourced from the US. Pours perfectly clear yellow with a tight, creamy white head. The nose holds doughy biscuits, cereal, hay. Light sweet flavor with some lemon peel, light bitter pale grain husk, more biscuits, straw. Light bodied with average carbonation. Lightly drying on the finish, some bitter grass and straw, hints of lemon peel. Solid overall.","London, Greater London, ENGLAND","Leighton"
247,"2016-04-05",3.0,"Bottle at the level 42 tasting V1.5 05/04/16, thanks to LKS.
Light golden blonde with a well appointed off white covering.
Nose is bready malts, melon, tangerine, straw.
Taste comprises airy malts, grain, melon, bread dough, light spice, lemon drizzle.
Medium bodied, fine carbonation, drying close.
Decent enough for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
247,"2015-09-02",3.4,"Pours a faintly hazy yellow with a white thin head. The nose is cereal. Palate is similar to a lager. Taste has a tartness with the light malt. There is bitter aftertaste. Half Liter Bottle","Massachusetts, USA","damzz"
247,"2015-08-19",3.2,"Pour is a clear yellow with a large fizzy white head. Aroma is a nice doughy cereal malt. Like fresh baked bread. Flavor is a fresh lager grainy malt with a nice grassy hop and a ever so slight touch of citrus tartness. This was a very nice kolsch. A much heavier body that others of the style but drinks incredibly clean. If this was the next beer to come out in 4 packs I would have to pick some up.","St.louis, Missouri, USA","thegreenrooster"
247,"2015-08-08",3.4,"Pours a slightly hazy pale yellow with a big fluffy white head. Bread and slight hop aroma. Taste is sweet pale malt, bread dough, a bit of fruitiness and mild hop flowers.","OFallon, Illinois, USA","wxman"
