"beer_id","date","rating","text","user_location","user_name"
3173,"2017-05-22",3.4,"Bottle
Aroma-plums, alcohol, rice
Appearance-clear, no foam
Taste-light sweetness, lighty bitter, ligh sour
Palate-medium body, sticky, no carbonation, long finish
Overall-very good","Krakow, POLAND","msbernac"
3173,"2015-05-02",2.6,"Mostly clear with a slight touch of haze to it. Slight floral aromas of rice as well as alcohol. Sweet on the palate. Warming finish.","Nashville, Tennessee, USA","willisread"
3173,"2014-08-13",2.7,"180 ml bottle thanks to Ingo! Sampled on July 14, 2014. Marked 13.01.25. Also marked 15.5% (ABV?).Thanks to KyotoLefty for all the help identifying sake Ive tried!Clear birch sap color, no head, visible legs left on the glass. Sweet, alcohol, tart, buttery, berry scent, musty. Dry, light fruity, nutty taste. Nutty, alcohol aftertaste. Medium to smooth mouthfeel, dry finish with an alcohol bitter edge.","Mölndal, SWEDEN","gnoff"
3173,"2014-06-06",3.2,"Warm @Matsumi. Hogh quality sake. Clear white. Warming Alcoholic but more complex than the house sake. Perfume Rice flavours. Smooth. Medium to strong mouthfeel.","DENMARK","Japalo"
3173,"2014-05-13",2.5,"Had at Rotis house and Harvestmoon brewery 
Clear water color. Aroma is sweet rice. Taste is sweet rice, sticky and hot alcohols 
OK","Utah, USA","Sledutah"
3173,"2014-02-14",2.5,"Tasted at local sushi place.  Clear color. Fruits, rice in aroma. Sweet taste with rice, some fruitiness, alcohol.","Bratislava, SLOVAK REPUBLIC","Cuso"
3173,"2012-07-04",2.4,"Bottle. Clear colour. Aroma is rice, alcohol. flavour is rice, alcohol, lemon. Ordinary sake.","Kristiansand, NORWAY","gunnfryd"
3173,"2012-06-23",2.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear .Aroma of almonds, rice and licorice with some alcohol. Flavor is sweet and warming with some almonds,rice and glue.Medium to full body.","Kristiansand, NORWAY","Geokkjer"
3173,"2012-06-23",2.9,"Bottle 300ml @ fonefan
Pours clear as water. Aroma has notes of rice, almonds and alcohol. Taste is medium sweet with a boozy nutty finish. Body is medium texture is oily","Kristiansand, NORWAY","Meilby"
3173,"2012-04-21",3.0,"The ubiquitous Hakkaisan. Rice, alcohol,corn, apples on the nose. Alcohol is a bit too apparent for me - I have been spoilt with Daiginjos lately. Some fermented rice and yeast, mash and apples. Brewing alcohol is quite apparent. Sweet/dryish finish. Decent for the price.","JAPAN","jonno"
3173,"2012-02-25",3.0,"Bottle 300ml. @ [ Fastelavn Smagning - Carnival Tasting - Ulfborg ].Clear crystal water colour with no head. Aroma is moderate rice, fruity, coconut notes, light alcohol. Flavour is moderate to light light heavy sweet with a average to long duration, rice, alcohol, sweet coocked rice. Body is medium, texture is oily, carbonation is flat, finish feel is light alcoholic. [20120218]","VestJylland, DENMARK","fonefan"
3173,"2012-02-18",2.9,"30 cL bottle. Pours pale yellow with a small white head. Aroma is toasted and light wheaty to fruity. Sweet, fruity and rice flavoured. Bitter and dry into the finish.","Copenhagen O, DENMARK","yespr"
3173,"2012-02-18",3.2,"Bottle 30 cl. Courtesy of chrisv10. Pours almost crystal clear with a vague yellowish tint and a smal white head. Sweet rice aroma. Solid body, hardly any carbonation, sweet rice accents with a warming alcohol finish. 180212","Frederiksberg, DENMARK","Papsoe"
3173,"2012-02-18",2.9,"Bottled. A light yellow sake. The aroma has notes of rice and cedar wood. The flavor is sweet with notes of alcohol, rice, and cedar wood, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3173,"2012-02-18",2.1,"Bottle. Its a clear one, oily and with a little yellowish tint. Cooked rice and fruityness in the aroma, some lemon hints. Flavorwise its pretty much the same, cooked rice, fruityness and some alcohol. Quite warming on the palate, oily. Lasting warmth and cooked rice finish with some lemon hints. A rather poor one, but not undrinkable. 120218","Kristiansand, NORWAY","yngwie"
3173,"2012-02-18",2.0,"Clear as water. Aroma is sweet, cooked rice and alcohol. Flavor is quite sweet. Sweet finish with lots of alcohol. Watery. 180212","Beder, Aarhus, DENMARK","Rasmus40"
3173,"2012-02-18",2.2,"Bottle. Clear as water with no head. Aroma is rice and a little almond. Flavour is rice,almond, medium sweet with notes of alcohol.","DENMARK","chrisv10"
3173,"2012-02-18",1.3,"Bottle @ Fastelavnssmagning 2012, Ulfborg. Pours clear no color no head. Rice and hot water. Cheap rice and alcohol. Mouldy, sweet and alcoholic.","Odense, DENMARK","Dedollewaitor"
3173,"2012-02-18",2.7,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are rice malt, alcohol, almonds and marcipan.","Højbjerg, Aarhus, DENMARK","saxo"
3173,"2009-10-25",2.5,"Slightly cloudy appearance. Sweetish and thin aroma with fruit and alcohol. Slightly fruity flavor; rather tasteless but reasonably drinkable.","Kyoto, JAPAN","KyotoLefty"
