"beer_id","date","rating","text","user_location","user_name"
1235,"2017-06-12",3.1,"Draught at Ølfestival 2017. 
Clear amber coloured with a small off-white head.
Sweet and malty aroma of caramel, bread and hops.
Sweet and malty flavour of caramel, bread and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
1235,"2017-05-18",4.1,"Tap . Pours deep brown with a white head. Aroma of figs, chewy, bready malts, cedar, dried fruits, toffee. Taste is sweet loads of dark. Dried fruits, sweet fruity. Good stuff.","Odense C, DENMARK","MrOrla"
1235,"2017-04-20",5.0,"tohle je top, nejlepsi tmavy pivo, co znam, skoro jako irish stout, ale lip pitelnej, czech it out!","No, CZECH REPUBLIC","bart_pretender"
1235,"2016-02-10",2.9,"Bottle shared, thanks Jonno. Quite odd, this feels like grape juice with a candy edge, nothing like a doppelbock, quite boozy with sour notes... Not sure if thats what it was meant to taste but this is a weird one in a suspicious way...","","biirusaikou"
1235,"2016-01-31",3.0,"Bottle shared at a tasting. Thanks Jonno! Fudge and chocolate nose with some green apple aromas. Body is super thin with some light caramel. Hides the booze fairly well even with the thin body somehow. Enjoyed it more as it warmed.","Nashville, Tennessee, USA","willisread"
1235,"2016-01-31",3.6,"Bottle. Thanks Jonno. Aroma is plastic, bit vinous, fruity. Taste is sweet, fruity, sugary, hint of sourness. Boozy. Black treacle.","Tokyo, JAPAN","shoulderbroken"
1235,"2016-01-30",2.8,"Pours dark brown, bit of beige foam. Aroma has some green apple, thats pretty much it. Taste is also surprisingly easy-drinking, has bread, black bread pudding, some sour notes in there. Feels thin but definitely not as I would expect a double bock to taste. Not completely bad, just missing most of its malty and sweet nature as I would expect it to have according to the style. Still, for this abv, drinks surprisingly well. Dangerous.","ESTONIA","jinroh"
1235,"2015-12-18",3.8,"Tap @ Fermentoren, Aarhus. Nice head with good duration. Color is brown. Aroma and taste aresweet dried fruits, caramel, toasted malt, nuts, hops and has a sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
1235,"2015-12-13",3.6,"Tap @ Fermentoren, Aarhus. Clear reddish brown with a beige head. Aroma is sweet, malty, caramel, dark fruit and roasted malt. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 131215","Beder, Aarhus, DENMARK","Rasmus40"
1235,"2015-12-12",3.6,"Tap @ Fermentoren, Aarhus, 8.8%. Clear dark brown with small beige head. Aroma is malt, caramel, toasted nut, chocolate, hop and a little roasted malts. Flavour is malt, caramel, toasted, nuts, little roasted amlt, chocolate, medium sweet and a little bitter.","DENMARK","chrisv10"
1235,"2015-08-25",4.2,"Draught at Lord Hobo, 8/23/15.Ruby-chestnut body is dark and clear with a beige head atop showing strong retention.Sugars (light toffee, melanoidins, vanilla-creme) in the nose are deliciously balanced by a good toasted malt acidity and herbal hops. Some hints of earthiness, even a touch of vinousness and borderline coffee-like roast. Very complex, very sniffable and with no sign whatsoever of the alcohol.Oh ya. Thats nice. Reminds me of Andechs a bit, though not quite as elegant of a yeast signature, but still retains the wine-like brightness and acidity playing off of the deliciously richly extracted toffeeish malts. Sweet, yes, but not cloying in the least.  Black pepper, sourdough, vanilla, herbs, hay....the list goes on. Supple body from the malt, ample carbonation and no alcohol nor flaw noted. Damn. Very angry I missed the 10 earlier in the Summer. Hope I get a chance to have it again....","Boston, Massachusetts, USA","ClarkVV"
1235,"2015-04-07",3.6,"Clear dark brown, medium beige head. Rye bread roasty aroma. Medium body, caramel roasty sweetness with light roasty bitter notes. Finishes malty, roasty and sweet. Nice.","LATVIA","lobs_ols"
1235,"2014-09-17",4.1,"Gran cervezaca checa, una de las de más graduación de la zona, pero impresionante, no se nota el alcohol, además deja un delicioso regusto a cafe chocolatoso, que merece mucho la pena. Siempre que la vea, repetiré.","SPAIN","Rugamu"
1235,"2014-09-12",3.9,"(tap 0,5l @ Slavnosti piva - Brno)
Aroma : Coffee/cocoa/chocolate/roasted, sweet.
Appearance : Opaque dark brown color. All time, brown head.
Taste : Very sweet, alcohol, spicy. 
Palate : Medium-full body. Oily texture. Astringent, alcoholic spicy finish.
Overall : Very nice. Heavy, alcoholic, some sour notes from dark malt. Remindes me Primátor Double 24°, somehow.","Opava & Brno, CZECH REPUBLIC","mithe"
1235,"2014-05-14",3.7,"On tap, Prague beer museum. Pour super dark, nearly black with a medium dark beige head. Aroma pears, sweet dough - pear pie? ;), some yeast. Medium body, taste strongly on the sweet side - coconuts and again pears. Not much in terms of palate.

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
1235,"2014-05-04",3.6,"PET from Cesky Brod-Liblice , CZ , Malt,roasted,caramel and fruity aroma , Dark brown color with bigger lacing head , Sweet taste with long finish , Full body , Soft carbon , Pleasant strong beer.","Pilsen, CZECH REPUBLIC","tampierre"
1235,"2014-03-29",2.9,"Tap at Hadanka, Helsinki. Originally rated 12112011. Colour is dark brown with small white head. Aromas and flavours: Grain, sweetness and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1235,"2014-03-25",3.5,"Tap at the Prague Beer Museum. Poured a clear dark brown with a reddish hue and a frothy light tan head. The aroma is roasted malt, sweet fruit. The flavour is medium bitter light sweet with a sweet malt hop bitter palate and a short bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1235,"2014-02-17",3.3,"Fra fat på Prague Beer Museum 5 Sep 13. Ekstremdyp amber. Middels høyt skum som varer en kort stund. God søt maltaroma.. Myk munnfølelse. Smaken er mandler som får innslag av syrlig malt etter hvert. Tørr avslutning med hint av tørket frukt.","Tromsø, NORWAY","Finn"
1235,"2014-02-07",3.5,"Draught
Aroma-yeast
Appearance-brown, clear, tan foam, 
Taste-medium bitterness, light sweetness, 
Palate-medium body, thick feel, average carbonation, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
1235,"2013-08-22",3.4,"Tap at Maxs. Pours clear brown with a large, creamy beige head, long retention with excellent lacing. Aroma is caramel and cookie malt, prunes, plums, and figs. Flavor is malty, lightly tart balsamic notes, clean and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1235,"2013-08-20",3.8,"05/08 On tap @Csak a jo sör, Budapest. It poured dark brown body with medium sized brownish head. Fine caramel, creamy and a bit roasted malt aroma. Flavor showed wider palette of malty delicacies, chocolate, coffee, cappuccino, caramel, dark fruits and plum jam being on the most dominating ones. Very rounded with alcohol felt, but nicely blended in. Fuller, creamy body with long, a bit warming, but extremely pleasant finish. Very nice beer indeed, glad to have tried it.","Split, CROATIA","heavy"
1235,"2013-08-03",3.4,"dark brown colour, medium brownish head;aroma and taste of roasted malt, chocolate, with some disturbing sourness...its really disturbing.","Budapest, HUNGARY","Lore"
1235,"2013-07-01",3.4,"Draft. Large beige head atop cola black body. Aroma is moderately sweet, caramel, some roast, milk chocolate, orange, light cherry. Taste is moderately sweet, roast, milk chocolate, some cherry, caramel. Medium-full body, low carbonation.","Washington DC, USA","argo0"
1235,"2013-06-25",3.5,"Sample from draft at The Festival. Hazelnut brown pour with thick light tan head. Subtle aroma of roasted grain, coffee, nuts and toffee. Taste is roasted malts, caramel and cereal. It doesnt compete with the highly drinkable 10 and 12 but was fun to try in a small serving.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1235,"2013-06-07",3.0,"UPDATED: DEC 10, 2016 At local option. Much more sour than I would have every expected for a dopplebock. Serving: tap","Chicago, Illinois, USA","rubbishystuff"
1235,"2013-04-24",4.5,"On tap,pours dark brown with an off-white head,dark fruit,spicy,roasty aroma with hints of sweet malt,candy sugar,stone fruit,dark chocolate,nuts,toast,caramel,alcohol and citrusy hops..","Pilsen, CZECH REPUBLIC","Mowbeer"
1235,"2013-04-10",3.6,"Draft at blue monk, darker brown pour, wisp of a white head. Chocolate and malted milk ball aroma. Chocolate malts, touch of sweetness and smaller touch of sour tartness. Medium mouthfeel. Decent","Buffalo, New York, USA","swoopjones"
