"beer_id","date","rating","text","user_location","user_name"
338,"2017-06-06",4.0,"Goedeles Bloesem has very nice aroma with intense blossom note and rustical hints, but taste is more than medium sour, pretty lactic and lack of balance for me. It is slight better than Mamouche or Blossom Geuze, but still lack of depth.","Lodz, POLAND","Mesjasz"
338,"2017-05-29",4.3,"Bottle thanks to Ayrton some time ago. Thank you once again my friend. Pours a cloudy orange color with a medium white head. A big soft perfume, fruity and floral nose. Soft, this is a very soft brew like many wonderful lambics. Sour, woody, zesty citrus, a bit of floral notes. Funky white wine. Zesty lemons. Just perfect. Lovely beer. The label is amazing as well.","Portland, Oregon, USA","douglas88"
338,"2017-05-26",4.6,"Bottle from Douglas. Big thanks here

A: Clear gold, thin white head.

N: Elderflower, grapefruit, cracker, peppercorn, cracker, lemon zest, green apple, funk, oak, horse blanket.

T: Tart and lightly sweet.

M: Light body, no alcohol, biting carbonation.

O: This is great. Just sublime. Beats out everything else Ive had with the possible exception of 2003 Drie Fonteinen OGV. Wouldnt have expected this from Lindemans, but there it is.","Portland, Oregon, USA","Sarlacc83"
338,"2017-05-23",4.1,"Bottle at De Heeren van Liedekercke. Clear yellowish with white head. Very floral aroma with notes of elderflower, leaves, sewage, brett, farmhouse and some cheese. Very floral flavor with notes of brett, grassy, lemon, wood, a bit acidic, herbal tea. Lively carbonation, light to medium-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
338,"2017-05-16",4.4,"Bottle at Portland tasting. Thanks so much to Douglas88 for sharing this, and hosting us all. This was the treat of the night for me. Big chicken shit and manure nose. Soft ring foam, mostly clear dark orange. Body is fried chicken (?). Crazy funk. Very earthy. Warm protein, nice fecal warmth. Fascinating. Clean tartness under earthy funk. A fascinating, fantastic treat.","Seattle, Washington, USA","luttonm"
338,"2017-05-15",4.1,"Bottle at De Heeren van Liedekercke. Hazy yellow golden. Aroma of herbs, wood, barnyard. Light sweetness, sour, lots of herbal and floral notes coming from elderflower, wood, finish is dry and lemony. Light-bodied, very fizzy. Great.","ISRAEL","zvsn"
338,"2017-05-13",3.9,"Sample on tap at the Heren van Liedekercke. 
Thin creamy ring white head. Hazy golden pour. Tart elderflower aftertaste.","Chiang Mai, THAILAND","deanso"
338,"2017-05-03",4.2,"Bottle, rating #4444 and ansteis #2000. Hazy orange color with white head. Aroma is elderflower, funky, honey, stinky feet. Taste is elderflower, peppery, flowery, zesty, green lime. Medium carbonation. Dry, but also enough sweetness. Great stuff.","Garching b. München, GERMANY","SinH4"
338,"2017-05-03",4.1,"Bottle, courtesy of SinH4, for my rating #2000 - many many thanks! Pours slightly cloudy amber. Aroma is elderflower, funk, farmhouse, dust. Body is light, funk, farmhouse, pleasantly sweet, fizzy carbonation, citric, zesty. A little too much sourness, but good flavours. Dry but very sour palate. Very good!","Zurich, SWITZERLAND","anstei"
338,"2017-05-03",4.4,"Bottle @ Dangerous Bottleshare goodbye Aaron edition (or not?). Pours fairly clear copper with a small head. Notes of floral, elderflower, citrus, musty oak, some zesty citrus and a pleasant funk.","Aarhus, DENMARK","bursprak"
