"beer_id","date","rating","text","user_location","user_name"
3757,"2014-06-25",4.3,"The body has a deep old copper/amber color. It is very hazy and it produces a small creamy, light tan colored head on top. The head slowly fades down to a thin ring of foam that makes a little slice lacing on the glass. Its aroma has big full nose of fruity and bready yeast with notes of banana, clove, toffee and fruited liquor. To start with this beer has a nice mellow warmth throughout from its 8%abv. It has a big fruity yeast character and full bready malt with plenty of sweetness up front. It has notes of ripe banana, golden raison, sour cherry and just a hint of toffee, clove and leafy hops. The hops add some light bitterness to the back end. The finish is bone dry and the palate is very smooth with a solid medium to full body.","New York, USA","generallee08"
3757,"2013-11-05",3.5,"Rated on 5-30-2009 at Fort Wayne, IN Gathering (Bottle) This beer pours a small head, hazy orange body, no lacing, and very little carbonation. The Aroma is banana, spicy and caramel. The Taste is semi-fruity, clove, spicy, and banana. The Palate is tingly and this beer is medium bodied. Overall, the clove and banana flavor dominate this beer and a bit too much. A tasty beer and a beer that I recommend trying.","Fort Wayne, Indiana, USA","hotstuff"
3757,"2012-02-25",4.0,"a: light straw yellow color, cloudy unfiltered, 1/2"" head that reduce to lacing

s: banana and clove

t: banana dominates the flavor, spices and malt. The achohol does come through, but only a little

m&d: a medium body, easy to drink despite it slightly higher ABV.

Excellent","Saint Johns, Florida, USA","UDBeernut"
3757,"2012-02-12",3.8,"12 oz bottle from my want list from Doodler!!! Nose is a mix of light butterscotch and banana with some cloves mixed in. Cloudy plum red with a very light beige head. Flavor is a toffeeish, fruity mix with a bit of alcohol.","Bakersfield, California, USA","IrishBoy"
3757,"2012-01-25",3.7,"older bottle, first batch? orangish pour. banana cloveiness, in aroma & flavor. spicy notes, shows its 8%. enjoyable beer","Buffalo, New York, USA","swoopjones"
3757,"2012-01-14",4.1,"Pours an orange-like amber with a white head. Great tastes of bananas with a little doughy palette. Nice medium body. Terrific for its style. Probably my favorite Great Lakes beer to date.","Flat Rock, Pennsylvania, USA","ddfrazee"
3757,"2011-11-15",4.1,"12 ounce bottle into weizen glass, best by 11/28/09.  Pours very hazy and cloudy reddish orange color with a small foamy 1 finger off white head with decent retention that reduces to a ring of lace pretty quickly.  No glass lacing.  Aromas of big caramel covered bananas, biscuit, molasses, light orange zest, spices, and a bit of alcohol to round it out.  Some excellent aromas here, very inviting.  Taste of big banana, caramel, pepper, biscuit, clove, and molasses.  No bitterness on the finish; but there is some lingering notes of caramel, banana, bread, molasses, and spices on the finish for a bit.  Medium carbonation and body; with a very nice creamy and smooth mouthfeel that drinks easily.  No alcohol noticed other than a slight warming after the finish.  Overall this is an excellent and delicious Weizenbock at almost 2 years past freshness date.  I wonder if they will ever bottle it again.","Michigan, USA","superspak"
3757,"2011-11-10",3.6,"12oz bottle.  Hazy golden in color with a small white head.  Typical wheaty aroma, good intensity, with orange and banana.  The flavor has wheat, sweet malt, orange peel, banana, and spices.  Medium-bodied with average carbonation.  A pretty nice weizenbock - definitely on the upper end of the style.","San Francisco, California, USA","nickd717"
3757,"2011-10-14",3.7,"$3.30 single bottle from Binnys ""best by"" Nov 09. Hey, I figured this could lay down for a while. This pours a big malty smell and, Ill admit, a bit of medicinal phenol from age. Deep brown in appearance, though not opaque or cloudy. Forget about sustaining any kind of head. But very malty and sticky. In a beer this aged, the weizen esters are long gone, leaving a plum impression, but then theres a tiny bit of banana in the burp-back. A bit of sherry in there as well, but still pretty sweet. So this is yet a very good aged beer, worth holding onto until now.","Downers Grove, Illinois, USA","DrnkMcDermott"
3757,"2011-10-13",3.6,"Poured hazy orange-ish yellow with white head, aroma picked up nice notes of biscuit, honey, spicy clove, banana, some other slight fruity esters with a touch of toasted bread as well.  Taste is some slight roasted malt, nice rich clove and banana leading into a hint of biscuit and toffee, finishing fairly dry but a bit sweet.","East Lansing, Michigan, USA","arminjewell"
3757,"2011-10-03",4.1,"Tap at brewery.  hazy amber color with a small white head. Sweet fruity aroma and tasted of banana, cloves and some honey? Creamy palate.overall excellent","USA","sooper8"
3757,"2011-10-03",3.4,"Phone rate. Draught at brewpub. Finally get to rate this after a few years of wanting it. Cloudy auburn brown with a one finger light beige, fading to a thin ring after a minute or two. Toasty malts and molasses dominate, the yeasty banana is actually lurking behind with a bit of brown sugar. Banana is a little stronger in the flavor, alcohol is present. Still toasty, has less molasses. A little sweet for my taste, low bitterness. Low carbonation with a big thick body. Not bad, but I feel (at least this batch) is a little overrated by the style.","Ocean Beach, San Diego, California, USA","iowaherkeye"
3757,"2011-09-29",4.0,"Gabf. Cloudy yellow orange appearance- a little light for a weizen bock- white head. Spicy yeasty, banana, clove, toasty wheat malty aroma. Toasty, dark wheat, banana, clove flavor. Pretty nice brew.","Fort Collins, Colorado, USA","adnielsen"
3757,"2011-07-11",3.6,"12 oz bottle.  Best by 11/28/09 (oops).  This pours orange amber with an off-white head and lots of fine suspended particles.  Sweet candy aroma, caramelly and fruity: Im actually reminded a bit of my couple experiences with sake due to the candy perception.  Flavor is again quite candy-like, caramel, apple, clove.  I can tell its been in the bottle for a while, and it seems like its probably thinned out some, but the flavor is still quite nice.  Would definitely like to try a fresher bottle.","Northville, Michigan, USA","flatmatt"
3757,"2011-07-05",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Café, Stockholm. Hazy deep orange colour, mediumsized big slightly off-white foamy head, that leaves some lace. Aroma is sweet toffee, wheat, mild spices as well as banana and some mild yeastyness. Flavour is rather similar along with some alcoholic sweetness. Mild nuttyness as well.","Vasa, FINLAND","oh6gdx"
3757,"2011-03-27",3.7,"Pours a hazy amber with a lasting, white head.  Smells of bubblegum, clove, bananas, coriander.  Tastes sweet and spicy with some clove and bananas on the finish.","Connecticut, USA","Cletus"
3757,"2011-03-23",2.9,"t pours a medium amber with not much of a head and what is there is gone quickly. The lacing is very watery as is the beer, nothing special.

The aroma is light banana with wheat.

The taste is light and sweet with a hint of hops, nothing special to keep you having more than one but it is drinkable. Mouthfeel is light.","Chicago, Illinois, USA","chibuck"
3757,"2010-10-24",3.6,"12-oz bottle Wineworks, Springfield, OH - aroma:bread, clove, raisins, vanilla, banana; appearance: clear with sediment, amber color, no head or laces;  Flavor: sweet, salty, spicy, malty; Mouthfeel: medium-full bodied, thick texture, soft carbonation: Overall: a nice strong, fruity, spicy, and malty wheat beer.  Unfortunately, the bottle was a little old and the sediment didnt mix into the beer very well but very clumpy.","Louisiana, USA","jimmiec"
3757,"2010-09-21",2.3,"Whoaa!  Time is lost!!  Break out the Glockenspiel....for no apparent reason......get it OUT! The in-laws are waiting!  Let them drink this.  Save the Blatz for yourself.  Youll thank me in the morning.","Michigan, USA","vomit"
3757,"2010-09-01",3.3,"(bottle, from trade w/ blutt59). Dark copper color, with light cloudiness. Medium off white head, which is mostly diminishing.  Moderate caramel aroma, with light alcohol and light wheat. Moderate caramel, dark fruit, and alcohol flavor. Avg duration. Light alcohol finish. Thin/slick texture. Soft carbonation. Spare lacing.","Colorado Springs, Colorado, USA","jb43"
3757,"2010-08-22",4.2,"Weizen Bock has quickly grown on me as a style.  The intense flavor and the awesome aroma really hits home.  Of the ones I have tried Glockenspiel is one of my favorites.  The beer pours a beautiful darkish red/brown.  Right away the aromas of clove are noticeable.  

The beer drinks quite easy for 8% (always scared when I say that).","West Henrietta, New York, USA","LTS"
3757,"2010-07-25",3.4,"Pours a clear copper color with no head. Nice aroma of bananas, caramel and candy. Good flavor of bananas, caramel and candy, the sweetness lingers for a while. The body is light to medium with an oily texture and soft carbonation.","Montreal, Quebec, CANADA","beerbuzzmontreal"
3757,"2010-05-26",3.5,"Hazy reddish brown - thick, frothy lace - doughy, yeasty nose, with notes of cloves and overripe pears and apples - mildly acidic kick starts the flavor, followed by some wheaty tang, but overall, the flavor is quite sweet for most of the experience - especially in the finish, where it becomes a bit much - a lot of overripe apple in the flavor - mid to low levels of yeast phenols in the form of clove and bubblegum - finishes with a little brown sugar - quite good, but the sweetness is a little too much.","Denver, Colorado, USA","notalush"
3757,"2010-04-30",3.6,"2010 Bottle - Thanks inflatablehair!!! - Pours a clear honey orange with a small beige ring of head...aroma is nicely fruity and malty, banana, pear, apple, spice and honey...flavour is similar, all the fruitiness follows thru, with some dry grain, clove...finish is a bit thin, but overall very nice...","Boise, Idaho, USA","ditmier"
3757,"2010-03-23",3.6,"MMMmmm, nice brew. Poured aggresively and got an ok tan head that quickly subsided with no lace. Color is a hazy copper. Aroma is a Bavarian hefeweizen with loads of malt. Flavor is like aroma with lots of caramel and some toffee. Great body and carbonation. Finish is a bit sweet but decent.","La Crosse, Wisconsin, USA","drpimento"
3757,"2010-03-06",3.7,"Pours an orange/amber with an off-white head. Nose is some light cloves and bananas, touch of dark caramel, dark fruits and a hint of wheat. Finishes dry, malty, wheat, caramel. Very tasty, easy to drink. Not showing the ABV.","San Francisco, California, USA","cmillward"
3757,"2010-03-04",2.9,"From bottle. Nice sweet aroma, with neutral fruity character, brown sugar, and Twizzlers. Light hops, but very mild. Coppery amber clear with thin off-white creamy head. Medium watery body with medium-high carbonation. Starts a bit sweet, with light caramel, some Twizzlers, neutral fruit, and carbonic acidity. Light bitterness in the finish, nutty. A bit of extra sugar tang. Light alcohol notes. Clean finish and after, though a touch of solvent.","Indiana, Pennsylvania, USA","Nate"
3757,"2010-01-13",2.9,"9th October 2008. Hazy amber beer - full of banana and cloves. Dry and crisp. Not a bad take on the style but where is that US innovation?",", Essex, ENGLAND","madmitch76"
3757,"2010-01-09",3.7,"This was tasty.  Hazy orange amber color.  Wheat, banana, and solid bock malts in the aroma.  A very smooth taste with no bite from the wheat.","Roseville, Minnesota, USA","BDR"
3757,"2010-01-03",4.0,"Picked up a single 12-oz bottle at Three Cellars in Franklin, WI. Pours a semi-hazy copper amber colored brew with a thick off-white head that really sticks around. Aroma of golden grain malt, dark pitted fruits, banana esters, a hint of caramel and some clove. Taste is full bodied, smooth with flavors of roasted golden grain malt, banana, clove with a hint of cotton candy and candi sugar. Finish is slightly oily, semi-dry with a nice alcohol warmth. Very solid and very well done.","Papoose Jct, Minnesota, USA","Skyview"
3757,"2009-12-24",3.9,"Deep amber color out of the bottle with a modest off white head.  Light banana clove nose with honey syrup, candy floss and burnt caramel in the nose.  Puffed wheat taste (like the Super Sugar Crisp cereal of my youth), caramel corn, banana, clove spice, and some fruity flavors as it warms.  This is a really nice beer that I have enjoyed while its been abailable.  It will be missed.","St. Marys, Ohio, USA","jsquire"
3757,"2009-12-24",4.0,"Glorious stuff right here... Pours a little bit darker copper color than is pictured... Nice estery, banana and malt aroma... Flavor brings out the weizen yeast, but also has a caramelly/ chocolately flavor to it. You wouldnt know the alcohol is as high as it is until youve had a few, cuz you certainly cant taste it in the beer. So far every beer ive tried from great lakes has been stellar, and theyve nailed the style","highland, Indiana, USA","inkubus27"
3757,"2009-12-17",3.2,"In short: A glass of juicy caramelized cereals without much character.  Nothing bad, nothing very good.
How: Bottle 12oz.  Mini-tasting session with some of the Montreal crew.
The look: Partly cloudy golden copper body topped by an off-white ring of foam
In long: Light but pleasant nose of fruit juice and cereals.  Taste is smooth, body is lean, carbonation is low.  A bit lifeless.  Juicy sensation (like cereal juice), some caramel, distant bananas.  Some leafy hops without much bite.  All in all this was a very drinkable brew but also a very ordinary one.  Not impressive.  Named after a magical device that enables anybody to become a professional musician.","Montreal, Quebec, CANADA","Glouglouburp"
3757,"2009-12-17",3.5,"See thru copper with an ultra fast dissipating tan head.  Aroma of fruit, grains, toasted malt, toffee, banana and clove.  Taste of banana, clove, spice, toasted malt, dark fruit, light nutmeg and alcohol.  Somewhat oily mouth feel and a dry finish.","Oak Creek, Wisconsin, USA","esjaygee"
3757,"2009-12-04",3.5,"Bottle pours a clear copper body with a medium beige head. Sparse wispy lacing. Aroma of spicy hops, clove, ripe banana, and crushed white pepper. Medium body is thinner than expected. Well carbonated. Taste mirrors aroma. Toffee, caramel, ripe banana, a green apple note, hints of clove and pepper. Lacks the depth of better examples of the style, but well made and enjoyable.","Jenkins, Kentucky, USA","merlin48"
3757,"2009-11-26",3.6,"12 oz bottle.  Deep orange brown with a thin beige haze.  Nose is caramel, wheat and raisin with a touch of spice.  Medium body with sharp fizzy carb.  Taste is banana, burnt sugar and yeasty wheat.  Some clove in the finish.","Media, Pennsylvania, USA","TheEpeeist"
3757,"2009-11-24",3.5,"Thanks to Lou (bluesandbarbq) who sent me this, bottle 4 of our 4 for 4 swap.  Im always down with trying a new Great Lakes product, so this was easy to enjoy.  The beer pours out a golden orange color, slightly cloudy with a 2"" off-white frothy head.  Lots of fruitiness in the aroma, toasted malts, bananas, cloves and caramel all meld together incredibly well.  Flavor has some nice sweetness to it with and orange and banana 1-2 punch.  Some light clove notes, a subtle doughy character that finishes with a touch of honey.  Really nice.  Just wish it were available in California.","NorCal, California, USA","GG"
3757,"2009-11-22",3.2,"Bottle [12oz]. Pours a slightly hazy, very deep amber with a small diminishing frothy off-white head. Mild aroma of light caramel malt, light fruit and light spices -- its all very light. Flavour of caramel malt, light fruit, light spices and a light bitter finish. Light to average bodied. Not bad but its all very mild and a bit dull. Still, its easy to drink and theres nothing bad about it.","Toronto, Ontario, CANADA","blankboy"
3757,"2009-11-22",3.4,"My Bottom Line:
Cloves and bananas float atop this Weizenbocks caramelized cereals for a softly carbonated and lean example of the style.

Further Personal Perceptions:
-A veil of foam skirts the hazy dark amber.
-Carbonation could definitely be more effervescent.
-The flavor profile is not as complex as the best Weizenbocks out there.
-My expectations may have been too high for this brew as I usually love everything Great Lakes brews.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3757,"2009-11-22",3.5,"Bottle ( 12oz ).  Clear deep copper with an average frothy diminishing off-white head.  Aroma is mostly alcohol, mild spice and vague fruit (raisin?) - slightly nutty.  I quite like the taste - the alcohol is somewhat muted, and its fruity and spicy, dry roast, a bit floral.  Light body and carbonation, with a smooth not-boozy finish, just a dry spicy afterlinger.  Pretty drinkable.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3757,"2009-11-22",3.6,"12 oz. bottle via trade with Ughsmash - Pours a deep amber color with a one and a half finger thick off white head.  Aroma is esters (banana) and toasted malt.  Flavor is sweet esters and malt.  A tad dry.  Light to medium body.  Nice.  Thanks Jason.","BFE, Arizona, USA","cbkschubert"
3757,"2009-11-14",3.6,"12oz. Bottle:  Aroma of banana, slight wheat, and slight spices.  Poured orange/deep amber/light copper in color with a large, creamy, dense, beige head that diminished but lasted throughout.  Cloudy.  Slightly sparkling.  Full of tiny, small, medium, and large-sized particles throughout.  Flavor is light to medium sweet.  Tastes of banana, light spices, slight wheat, light yeast, cloves, and light toasted caramel.  Medium body.  Lightly thick, slightly sticky texture.  Soft to average carbonation.  Light to medium sweet, banana, slight clove, and slight toasted malt finish is slightly dry, light yeast, and slightly sticky.  8%ABV is completely hidden.","King of Prussia, Pennsylvania, USA","michael-pollack"
3757,"2009-11-11",3.8,"Sampled from a 12 oz brown bottle this beer poured a ruby chestnut color with a medium sized khaki head that lingered. The aroma was malty, sweetish and had notes of banana bread, citrus and clove. The flavor was spicy and moderately sweet with notes of citrus, clove, banana and red wine. The finish was medium length and the body was thick and full.  Well done.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3757,"2009-11-10",3.6,"(Bottle, Monks Café, Wallingatan, Stockholm) Deep amber colour with huge, frothy, beige head. Clear. Fruity, malty, slightly toasty nose with notes of orange, caramel, chocolate and lots of red berries. Rather toned down wheat character. Fruity, malty taste with chocolate, raisins and along come the characteristic wheat flavours with banana and clove. Fairly sweet and more than full bodied. A bit different, but tasty and nice.","Hässelby, SWEDEN","Svesse"
3757,"2009-11-07",3.5,"Bottled. Murky brown pour, fizzy head. Aroma of pinenuts, lemon, tar, wheat, bazooka joe bubblegum. Lively mouthfeel, grassy body, quite thick and yeasty, almost fleshy, with an oily, walnut finish.","New York, New York, USA","puzzl"
3757,"2009-11-07",3.2,"4-pack of bottles, one of which poured flat. Drink by 11/11. Pretty red/amber pour (not the color in the current RB pic), decent head. Banana aroma. Taste is actually lighter than I was expecting, perhaps a bit watery. Cocoa, plum, banana and a hint of anise. The 8% isnt detectable.","Rochester, New York, USA","McGarnigle"
3757,"2009-10-29",2.0,"Iced tea pour with a swirling sediment spellbinding appearance. Sweet, clean  and strong on the olfactory. Oh my, a strong pikantus impact. Big wheat bock fer sure. Wew, wheat beer kick. Difficult and alkoholic at times. Some creamy carbonation but the finish is really just plain large get you dizzy!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
