"beer_id","date","rating","text","user_location","user_name"
4497,"2017-02-21",3.4,"UPDATED: FEB 24, 2017 341mL Bottle: Hazy brown amber, minimal to no white head that dissipated. Aroma of dried fruits, caramel, bread, toast. Lots of sweet, slightly warming alcohol and a bit of bitterness. Medium body and carb, thin oily feel, and very nice nutty toffee slightly dry finish.","Ontario, CANADA","DanDan_"
4497,"2016-10-06",3.3,"341ml bottle. Cloudy, chestnut colour with small, thick, creamy, fairly lasting, superbly lacing, beige head. Sweet-ish, nuttily malty aroma, toffee notes, some caramel, a touch of raisin, rum and mocha. Taste is nuttily malty, slightly sweet, minimally dry woody, hints of toffee, raisin, dried fruit in general; slightly papery overall.","Bielefeld, GERMANY","Idiosynkrasie"
4497,"2016-06-18",3.4,"Bottle share at Cotteridge II as LAlchimiste Eisbock. Many thanks to Cotteridge. Dark orange brown, still, small foamy off-white head. Aroma is malt-forward, sweet toffee, raisin. Body is light, smooth, soft carbonation. Taste is toffee, sweet, light tangy marmite dimension, dry boozy finish. (3.4)","Richmond, Greater London, ENGLAND","The_Osprey"
4497,"2016-05-29",3.2,"Bue en bouteille de 355ml. Nez sur lalcool, le pruneau, les fruits noirs. Palais alcool, sucre, prunes. Grosse corpulence, et grande longueur en bouche. Pas trop mon style en fait, lalcool est vraiment trop présent.","Besançon, FRANCE","Renobob"
4497,"2016-05-08",3.2,"Bottle split at Cotts Convention ii, thanks to team Cotts, 05/03/16.
Rich amber with a decent off white head.
Nose is nutty, dark fruit, Xmas cake, earthy.
Taste comprises dark fruit rinds, dates, light spice, fruit loaf.
Full bodied, fine carbonation, warming alcohol in the close.
Ok but lacks any finesse.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4497,"2016-04-25",3.4,"Bue en bouteille de 35.5cl à la Pizz à Devecey.
Couleur marron avec reflet cuivre, peu de mousse et peu deffervescence
Nez prune
En bouche très ronde avec une pointe de sucre candi et de prune et de pruneau","Besançon, FRANCE","freretoc"
4497,"2016-03-28",3.2,"Bottle. Cotteridge Beano v2. Amber. Thin head. Sweet. Boozy. Fruit and nuts. Got some tart apple. Ok. Bittersweet thing going on.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4497,"2016-03-16",3.2,"Bottle thanks to the Cotteridge Guys at the 2016 Cotteridge Convention. It pours clear dark amber with a small white head. The aroma is bitter - sweet, malt-driven, umami, toasted malt, sticky, brown bread and malt loaf. The taste is bitter, earthy, woody, dark fruits, tangy, Eccles cake, alcohol boost,treacle and brown sugar with sweet dark fruits on the finish. Medium body, fine carbonation and oily mouth-feel. Decent for the style.","Croydon, Greater London, ENGLAND","Scopey"
4497,"2016-03-09",3.4,"Bottle at CWC II; dark brown pour with a thin light tan head, aroma has sweet jammy fruits, taste has sweet toffee, a hint of nuts, quite boozy.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4497,"2016-03-09",3.4,"Cotteridge Convention II. Bottle shared thanks to the guys at Cotteridge wines, cheers Kal and Jaz. Ruby red beer. Aroma of red fruit and sweet jam. Taste is jammy, sugar, sweet fruits, malts and some booze. Decent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
