"beer_id","date","rating","text","user_location","user_name"
2615,"2017-03-09",2.7,"0,33 l can as a gift 
barnyard, basement aromas, cereal, pale, hazy, frothy, white foam, medium sweetness, light body, creamy, slick feel, lively, 
not really a Kristallweizen - way too cloudy","Freising, GERMANY","hawanna"
2615,"2015-11-16",3.1,"Can in Tokyo. Body is light yellow with medium head. Nose is citrus, floral, fruity. Taste is similar of fruits, citrus, yeast. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
2615,"2015-10-20",3.4,"Pours a hazy pale gold, with a light aroma of banana, bread, yeast, nothing surprising. The flavour is a step up, nicely spiced, hints of fruits, and a smooth-drinking feel with gentle carbonation. A decent weizen, worth a try.","Osaka, JAPAN","mrjez"
2615,"2015-09-12",2.9,"(can) cloudy pale yellow with a medium tall, white head; lively carbonation; aroma of lilies, sourness; light, tart flavour with a short, light sour finish",", Ontario, CANADA","thorongil2"
2615,"2015-06-26",2.8,"Can from Daiei in Himonya for my train commute home. Drank straight from the can. Very light banana and clove with some grain in the nose. Slightly watery on the palate with a little bit of cardboard. A little bit of clove in the finish. Not enough flavor or body.","Nashville, Tennessee, USA","willisread"
2615,"2015-06-26",2.0,"Drank from a can. Fresh and fruity taste with clear citrus flavours and slight hints of banana. A bit watery though.","FINLAND","jpkeskinen"
2615,"2015-03-19",2.5,"Pours dirty pale, hazy and not very nice colour actually. Foam is also not like weizens at all, I wonder if this can could have been an odd one. Aroma is wheaty, sweet bananas and a bit of cloves. Bit too sweet and bubblegummy for me. Taste feels carbonated, has some banana and fruitiness but in general is does not leave very fresh impression. Hmmm... When I had this beer maybe 2 years ago, I remember I actually liked it. This time, not really.","ESTONIA","jinroh"
2615,"2015-01-12",3.3,"Pours clear pale yellow, medium foam head which dissipates. Nose is lemon, wheaty, creamy, sweet, estery, banana, little caramel. Strong pungent weizen nose. Body as always with canned Japanese weizens is a little weak, but theres lemon, wheat, creaminess, light banana, little acidic. Decent and refreshing.","London, Greater London, ENGLAND","EdKing"
2615,"2014-11-05",2.8,"Can. Clear straw yellow. Some scattered lace. Sort of off yeasty nose. Fuller body with strong yeast notes. Mild citrus notes.","Michigan, USA","firstsip"
2615,"2014-07-22",2.8,"Purchased at neighborhood Lawson. Pours hazy whitish yellow with soapy head. Nose is bready and nutty with hint of bananas. Taste is less fruity than I expected, but then got a wallop of bananas on the finish. Pretty good for a conbini brew, mediocre for anything else.","Kumamoto, JAPAN","jdjuice"
