"beer_id","date","rating","text","user_location","user_name"
1642,"2016-06-09",3.5,"Bottle from Bethesda Food and Beverage. Body is dark brown and tan head. Nose is caramel, ashes. Oily texture. Sweet in the smooth finish.","Chevy Chase, Maryland, USA","altonbrownd"
1642,"2016-04-27",4.1,"Purchased at Bottles and Cans in Chicago, IL, enjoyed at home on a rainy late April weeknight, kind of miserable. This beer was fantastic though. Very rich, decadent sweet stout with huge chocolate and light coffee notes. Chocolate came out fantastically. Kind of a bummer that this is a special release, I would definitely imbibe in this one again.","Chicago, Illinois, USA","andyhwcinc"
1642,"2016-03-20",3.5,"Part of the schlafly stout sampler pack. Excellent roasted dark taste. Have to remind myself of the 8% alcohol content. Smooth an dry. So good
 but gotta cut myself off so i dont feel rough in the morning.","Missouri, USA","p0rkch0p"
1642,"2016-03-11",3.6,"Pours pitch black with a frothy head. Had a really nice taste. Happy St Patty parade day.","louisville, Kentucky, USA","bubblehouse"
1642,"2016-03-05",3.7,"Pours a lighter dark brown color with an off white ring for a head. Notes of mocha, dried dark fruits, caramel candies. Nice","Arlington, Virginia, USA","ilovedarkbeer"
1642,"2016-02-20",3.7,"355ml bottle. Black pour. This smells like guiness, taste is burnt marshmallows, herbs and raisins.","Chicago, Illinois, USA","crossovert"
1642,"2016-02-16",3.0,"Bottle. Wine warehouse. Pours black with a small head. Aroma is not strong. Taste is coffee, metal, quite bland in my opinion. Dry, yes. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1642,"2016-02-15",3.7,"Pours black with light head. Has a faint coffee and vanilla aroma. A very strong coffee, vanilla, roasted malt and light chocolate taste. A dry roasted malt aftertaste.","New Jersey, USA","jflopsu"
1642,"2016-01-30",3.7,"Good drinking beer with well pronounced rich/complex flavors and a pleasant dry finish.","New Jersey, USA","demannu"
1642,"2016-01-29",5.0,"The first beers I have given a perfect score on on here. I could drink this all day. Not only do I love stouts, I also love dry beers. And this is both. I love the subtle hints of chocolate, coffee and carmel. This would make a great year around beer.","Alabama, USA","NAPORT89"
1642,"2016-01-25",4.2,"A jet black pour with ruby highlights and a thin tan head. The aroma has milk chocolate, raisin, and roasted grain. It has a full body with creamy texture and above-average carbonation. The taste is bittersweet with a dry, roasted finish.","OFallon, Illinois, USA","Finhead"
1642,"2016-01-15",2.6,"Dark brown, almost black body with a medium creamy head. Aroma is sweet licorice and roast toffee. The taste is sweet chocolate, carmel with a bit of an alcoholic aftertaste. Finish is slightly bitter, but mostly clean.","Kansas City, Missouri, USA","DBob5150"
1642,"2015-12-31",3.8,"Bottle
Pours dark brown almost black with a light tan head that was very thin and somewhat soapy. Nose of dark chocolate, dry black patent malt, char and some anise. Flavors show the dark chocolate bigtime with lingering notes of char, roast and some marshmellow-maybe thats more in the body of the brew. big beer, but feels very drinkable and almost sessionable. I have had this many times over the past 10 years and its always consistent. Long finish of chocolate and lite char. solid stuff!","St. Louis, Missouri, USA","Terminus"
1642,"2015-10-29",3.4,"[7573-20150821] Bottle. Grainy sweet toffee aroma. Brown black body with a quick foamy tan head. Sweet toffee caramel wood flavour. Full body is just a little lean. Good. (7/3/7/3/14) 3.4
(w/ jercraigs, wilco)
Overheard: ""Youre gonna soil yourself later? Count me out.""","Toronto, Ontario, CANADA","mabel"
1642,"2015-10-18",3.5,"A deep dark stout with a thin lacing brown head. In aroma, light chocolate and coffee notes, grassy hops, light mineral notes, pleasant. In mouth, a sweet fruity chocolate malt with light coffee notes, vanilla notes, light molasses and English hops, faint vinous character, very nice. Bottle from Bièropholie.","Ottawa, Ontario, CANADA","Lubiere"
