"beer_id","date","rating","text","user_location","user_name"
2373,"2014-06-05",3.7,"Bottle: Poured a deep amber color ale with a medium size foamy head with good retention and some lacing. Aroma of citrusy and piney hops is well balanced against a huge caramel malt backbone. Taste is also a well balanced mix between a huge caramel malt backbone and some citrusy hops with some piney notes also noticeable with a bitter aftertaste. Body is full with good carbonation and no apparent alcohol. Solid hops forward amber ale.","Gatineau, Quebec, CANADA","Boutip"
2373,"2014-05-01",3.8,"Bottle from Central City Liquor store, SurreyCloudy dark amber color, with creamy head. The aroma is very hop resiny, but the malt is very dusty; some hop sweat, also some old malt. Smooth mouthfeel; some malt and caramel flavor but with a sharp dusty feeling; strong bitterness, resiny, some bitter oranges too. Long final.Good but dirty.","Vancouver, British Columbia, CANADA","fiulijn"
2373,"2014-04-17",3.6,"Bottled. Pours clear amber with small, lacing and off-white head. Aroma is lemon zest, grapefruit, caramel and piney notes. Sweet flavor that ends up dry an with bitter. Medium bodied, oily texture and soft carb. A very nice and Ale indeed.","Tranbjerg, DENMARK, DENMARK","Habanero"
2373,"2014-04-12",3.6,"Sweet, caramel at first then a super amount of hops with strong citrus tones. Very drinkable - yummy.

Rated by BrewTom","","BrewTom"
2373,"2014-04-10",3.2,"Bottle from brewery. Pours red/gold with off white foam. Smells sweet and bitter with hints citrus. Medium body with a fair bitterness and mile nuttiness.","Portland, Oregon, USA","Nikiel"
2373,"2014-03-31",4.1,"Clear deep brown and amber coloured body with a great violet and deep ruby glow and a decent two centimetre tall tan head. Aroma of pungent resin and piney hop smells, some toffee and caramel sweetness and a nice rich malt and nutty scent as well. Medium-bodied; Assertive hop flavours up front with a very nice nutty and caramel toffee maltiness with a lot of depth and complexity. Aftertaste shows the complexity of the flavours combining, but the balance of resinous and piney hops coupled with the toffee and nutty maltiness goes well and shows an added layer of depth. Overall, a very nice beer and definitely fits in this category, and quite simply - is one of the best Ambers Ive had as well -this one deserves to be drunk if you can find it! I sampled this 65 cL bottle purchased from Belmont Station in Portland, Oregon on 27-September-2013 for US$4.98 sampled at home in Washington on the other end of this country on 31-March-2014.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2373,"2014-03-29",3.1,"Aroma:light pine-grapefruit hops aroma,light caramel...
Apeparane:Dark amber,good hoppy head...
Flavor:pine-grapefruit hops,light caramel...","ste-catherine, Quebec, CANADA","GonZoBeeR"
2373,"2014-03-23",3.5,"Keg at Brewdog Shepherds Bush, London. A hazy amber coloured pour with a medium white head on top. Hoppy, malty, fruity aroma. Tastes similar, hoppy, malty, fruity, some caramel. Decent stuff from Gigantic Brewing Co.","Northwood, Greater London, ENGLAND","evergreen0199"
2373,"2014-03-12",3.7,"Tap at Brewdog, Sheffield. Lightly hazy amber. Off white, thick head. Raisins. Pine resin. Some oiliness on the palate. Quite a dry finish. Very decent.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2373,"2014-03-08",4.8,"Brown cloudy glows in the light. Smells sweet figs prunes dark raisins. Thick body sweet fig bitterness that ends hoppy.","truckee, California, USA","krumbum"
2373,"2014-03-03",3.6,"15th February 2014Lightly hazy amber beer, big pale cream coloured head. Palate is light and semi dry with modest minerally carbonation. Smooth malt overlaid by a nice balance of pine and madmalade hops. Finishes smooth and semi dry. Mild bitter linger. Nicely balanced and drinkable if a tad dry.",", Essex, ENGLAND","madmitch76"
2373,"2014-02-26",3.7,"Bottle from 16 Tons Taphouse, Eugene. Pours a reddish color, lots of off white head with a good amount of lacing. Aroma bright and slightly resinous, tangerine notes as well, maybe some almost nutty malt character, too. Body lively, with finish well balanced and long, caramel and an increasing bitterness. Different and delicious.","Eugene, Oregon, USA","ericdevin"
2373,"2014-02-26",3.9,"Bottle. A murky brownish red color with a lush foamy tan head. A nice malty, fruity, and hop aroma. This is how I like an amber ale. Very well balanced.","San Francisco, California, USA","jazz88"
2373,"2014-02-24",3.9,"Pours a semi-dark amber with a long lasting, smooth looking, white head. The aroma is big on grapefruit. It has floral hops, pineapple, lemon, and some very slight caramel as well. The taste is dry. There is some tartness in here as well. It remains strong in grapefruit. There are heavy influences of pine and a lesser amount of lemon, which these impressions extending into a long aftertaste. Very faint caramel undertones still remain. The body is medium, with a smoother yet a bit of a bubbly texture. Id say carbonation is being above average. I enjoyed this. This one is more of a different take on this style. It really isnt like your typical amber. It is an easy recommendation.","Palatine, Illinois, USA","Scipio"
2373,"2014-02-13",3.6,"Bottle, pours amber/reddish, slightly off white head. Big hoppy, grapefruit nose, same with the taste, but also some slight toffee, a little one toned for me.","Edinburgh, SCOTLAND","Lonick"
2373,"2014-02-09",4.1,"Appearance: Clear copper/ruby with 3 finger thick ivory head.
Aroma: Pineapple, raisin, apricot, pine, resinous, caramel, marmalade, musky, grapefruit and lime.
Taste: Low/medium sweet and bitterness, medium sourness.
Palate: Thick coarse texture, light/medium body, average/prickly carbonation, dry lingering fruity citrus malty finish. Tropical fruit initially and then citrus and resinous.
Comments: Very good and glass lace.","St Neots, Cambridgeshire, ENGLAND","Philym"
2373,"2014-02-07",4.0,"Bottle. Amber with white head. Aroma of pine and grapefruit. Taste of grapefruit, little toffee and nuts, zesty. Quite bitter. Very nice.","Edinburgh, SCOTLAND","BenH"
2373,"2014-02-07",3.8,"Bottle at home... Copper... Thin white head... Big zezty fruirs.. Light toffee nose... Sict toffee... Juicy fruits... Sict floral hop... Little passion fruit... Light malt... Light toffee... But nice","Edinburgh, SCOTLAND","cgarvieuk"
2373,"2014-02-07",3.7,"On tap in brew dog Glasgow. Pours cloudy dark amber with an off white head that fades with some lacing. Quite carbonated, good bitterness with a zingy resinous aftertaste. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","brontebeach"
2373,"2014-01-29",3.6,"God duft av friske citrusfrukter. Fin kastanjebrun farge. Hengende skun langs kant. Frisk amakav citrus frukter med en anelse honning i den syrlige ettersmaken.","Bryne, NORWAY","nilsas"
2373,"2014-01-25",3.6,"Bottle: &nbsp Deep amber, moderate to large foamy off-white head, nice lacing. &nbsp Citrus peel and faint caramel maltiness on the nose. &nbsp Smells good. &nbsp Smooth bready malts, caramel, with a nice citrusy hop background. &nbsp Good balance, not too heavy. &nbsp A nice example in that its malty, but also has a nice citrusy hop background. &nbsp Body and mouthfeel are moderate. &nbsp Clean finish, good balance, just wished it were a bit bigger or at least thicker on the tongue.","Hardened Liver, Washington, USA","5000"
2373,"2014-01-25",3.6,"660ml bottle from Brewdog Online Shop. Pours clear reddish amber, thin white head. Lots of piney hops on the nose, some caramel and biscuit. Taste has more of the same, and a fruity-sweet note. Creamy texture, clean finish. Not bad, but preferred the Elysian Red.","Edinburgh, SCOTLAND","allmyvinyl"
2373,"2014-01-20",3.7,"Bomber from BrewDog Online. It pours deep reddish-amber with a medium beige head. The nose is bitter-sweet, pine, toasty, caramel and red fruit . The taste is bitter-sweet, piney, varnish, caramel, spice, toast, resin, dark fruit and brown bread with a dry finish. Medium body and moderate carbonation. Good malt backbone and bitterness. Very nice balance and good drinkability. Yup.","Croydon, Greater London, ENGLAND","Scopey"
2373,"2014-01-19",3.8,"660ml bottle, pours golden brown, very hoppy with grapefruit and papaya, finish is balanced and crisp bitter, more fruit hoppy than caramel / pine, but a nice drop. Lively carbonation","Leeds, West Yorkshire, ENGLAND","spacecube"
2373,"2014-01-12",3.6,"Bottle from Brewdog Birmingham; clear light copper pour with creamy tan head, caramel and pine aroma, taste has pine, caramel, quite a tropical hop, solid malt backbone, a hint of spice.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2373,"2014-01-09",3.3,"Bomber. Mostly clear darker copper, solid foamy off-white head settles and lasts. Aroma of floral spicy pine hop and caramel malt. Herbal spicy piney hop forward taste, not too sweet, slightly thin caramel malt, some grapefruit later on. Average carbonation, medium bodied, medium hopped. Good, but not great... but then I expect more from Gigantic. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
2373,"2014-01-04",3.7,"Bottle shared by Marcus. Pours amber with white head. Taste was dark fruits big malt and some pungent hops","sacramento, California, USA","oRos"
2373,"2014-01-03",3.7,"Bottle from Capitol Beer & Tap Room. Pours amber with a thick tan head and a musty red ale aroma. There is a medium-bodied smoked caramel malt flavor with a bitter citrus finish.","Sacramento, California, USA","marcus"
2373,"2013-12-22",3.7,"22oz bottle. Clear amber with a beige head. Aroma of bready/doughy malt, caramel and pine. Flavor is malty with a firm hop bitterness, no alcohol taste. Medium body with average carbonation. Really nice amber.","Anchorage, Alaska, USA","savnac"
2373,"2013-12-13",3.7,"On tap at Beer Revolution. It pours an amber color with a khaki head. The aroma is big time dank and pine with good full Munich maltiness to support. The flavor s massive spicy, pine and dank hops. Big bitterness too. Minor dry toasty malts in the background. Pretty intense hop bomb of an amber.","Livermore, California, USA","joeneugs"
2373,"2013-12-10",3.7,"Bomber. Pours copper with off-white head. Nose is explosion of fresh C-hops and caramel. Flavour has pine and citrus with a nice malt backbone, some alcohol. Surprised its so low in abv, drank like an ""Imperial Red"". Packs a solid punch, like everything Ive had from these guys.","Phnom Penh, CAMBODIA","WheatKing"
2373,"2013-12-08",3.8,"Solid brew. Really tasty tropical and citrus notes. Drinks like an IPA with a relatively lower bitterness.","Chicago, Illinois, USA","crossovert"
2373,"2013-12-05",3.6,"Nice juicy and floral hop aroma. Well balanced with bready malts and a lingering flavourful hop finish. Good.","Alberta, CANADA","RumRunner101"
2373,"2013-12-03",3.5,"Pours a dark reddish / brown color with a nice off white head to it. Aroma is a little alcohol heavy with a sprinkling of citrus. This is a cheek warmer. Solid herbal and citrus mix of bitterness. With a nice malt punch to it. I think I may like hoppy amber more than Black IPAs.","Glendale, California, USA","beersearcher"
2373,"2013-12-01",4.2,"650 ml bottle. Pours a mahogany color with full foamy head. Aromas of grapefruit and toffee. More on the later. Strong unsweetened grapefruit flavor with malty middle and bitter finish. Great stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
2373,"2013-11-25",3.9,"UPDATED: NOV 26, 2013 Bottle. Bit of a gusher for some reason, but once that was over I was left with a hazy red amber beer with a small beige creamy head and nice lacing. Aroma is citrus, grapefruit, pine needles, caramel, leaves. Flavor follows, a nice resinous caramely mix that signals a red IPA done RIGHT. Light sweet and light bitter, a bit of bitterness lingering to the finish. Medium body, oily mouthfeel. Nice effort.","Sunnyvale, California, USA","bytemesis"
2373,"2013-11-24",3.5,"Bottle. Amber-brown beer with a dark cream head. Grapefruit and pine aroma. Grapefruit and pine flavor. Medium bodied. Good bitterness. Grapefruit and pine linger.","Alamo, California, USA","bb"
2373,"2013-11-22",3.4,"Nice brownish mahogany body with a thin, creamy white head that leaves a webbing on the pint glass. Nose of roasted malt, floral hops. Very nice and balanced. Not a hop bomb at 70 IBU as the malt nicely covers it. Good. Purchased at Hillside Liquors in Saanich.","Victoria, British Columbia, CANADA","CapFlu"
2373,"2013-11-19",3.9,"22. Pours a murky dark amber with a dense and sudsy light tan head that lasts, leaving big webby lace. Bright citric nose, showing pineapple and grapefruit. Creamy medium body with lively carb. Lots of sweet toasty caramel on the mid palate, balanced with bright and oily hop tang, showing pineapple and grapefruit. Very nice. Long sweet finish.","Mukilteo, Washington, USA","after4ever"
2373,"2013-11-13",3.7,"Super hoppy, pine and mint aroma. Dark amber in color with a thin of white head. Space lightly minty and malt start with a smooth slightly tart yet balanced finish.","Truckee, California, USA","coreyc1221"
2373,"2013-11-10",3.7,"Bomber from Berkeley Bowl West. Pours clear copper with a yellow beige head. Aroma is lightly piney. Med body. Flavor is pine/resin with mildly roasted malt. With time it gets a bit fruity/floral. Quite a bit of malt. But unusually for an amber theres enough hop bitter to make this quite pleasing.","Woodland, California, USA","bhensonb"
2373,"2013-11-08",3.9,"Deep Amber with a cream head. Fresh floral hops, citrus, bright, and crisp. Very smooth on the palate, big citrus hops, fresh, florals, great finish.","Dallas, Texas, USA","mar"
2373,"2013-11-03",3.6,"Bottle... Poured deep, ruby, brownish with a thick forming head. Good hoppy aroma hear. Pretty hop with bready malts. Pine and citrus with a resinous bitterness. Mild yeast esters but definitely on the back burner here. Citrus hop tones in the finish.","Portland, Oregon, USA","boFNjackson"
2373,"2013-11-03",3.8,"On draught at Gigantic. Deep amber color. Aroma is potent tropical citrus with a hint of the caramel malt. Taste is tart tropical fruit, some dark malting, and a balanced bitterness. Reminiscent of their IPA, but with a dark malt note.","Oregon, USA","pdx77"
2373,"2013-11-03",3.8,"On draught at gigantic - pours slight cloudy dark amber with medium thick head. Nose is strong hop, grassy. Taste is hop forward, malt, and grassy. Has dry finish.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
2373,"2013-10-30",4.2,"Mmm, good amber ale, a style to which I'm not normally partial. But that could be but for the color and perhaps a wee bit more maltiness, this is really a nice IPA. Very grapefruit centric, which totally dominates the flavor before yielding to a bitter dry finish. B+

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
2373,"2013-10-28",3.7,"A lot of ""Amber"" Ales in the Northwest would be IPAs in other parts of the country, and this is no exception. Lots of sweet, bready, caramel malts to let you know its an Amber, but also a good solid dose of hops. I liked this one...","Knoxville, Tennessee, USA","Suttree"
2373,"2013-10-25",3.7,"I will always jump at the chance to try a new Gigantic and today I scored two. This is exactly what you think its going to be. A brownish red, malt forward hop treat. Big caramel malts and citrus hops. Hoppy but as much as i was expecting. What i respect most about this beer is that its not full bodied like most craft amber ales or red iPAs. Very good.","Seattle, Washington, USA","Zeswaft"
2373,"2013-10-19",3.8,"22 oz bottle bought from ""Trader Joes"" in Salem OR
$4.99
Pours a nice deep amber colour with a lovely thick and frothy creme coloured head.
Nice spicy/citric hop aromas well balanced by a pleasing caramel maltiness.
Very nice drink.
Taste well balanced,bitter coffee and dark chocolate balanced by nice spicy hops..finishes hoppy..
Nice mouth feel very smooth lowish carbonation..spicy hop after taste goes on and on. Nice.","Salem, Oregon, USA","Reid"
