"beer_id","date","rating","text","user_location","user_name"
2690,"2017-06-17",4.0,"22 oz bottle via trade shared with Tmoney99 and the Nine Giant crew. Pours a dark cola brown color with a small beige head that settled into a ring. The aroma and flavor have bigger dark fruits, molasses, sweet but without being cloying, background chocolate and caramel, whiskey, hints of wood, some viscosity, good mouthfeel.","Cincinnati, Ohio, USA","alexsdad06"
2690,"2017-06-17",4.0,"Bottle shared by alexsdad06. Poured dark brown with a moderate frothy tan head that mostly lasted with good lacing. Moderate to heavy toasted malt, wood with alcohol aroma. Full body with a smooth texture and flat carbonation. Medium to heavy dark sweet flavor with a medium to heavy complex sweet finish of moderate to long duration. This is a standout beer","Cincinnati, Ohio, USA","Tmoney99"
2690,"2017-05-29",4.2,"On tap @ Mikkeller & Friends Copenhagen. Jet black with tiny espresso head. Nose is dark roasted malts, mocha coffee, whisky, oak wood, dried plums. Taste is sweet upfront with the whisky leading the way. Roasted malts, dried dark fruits, coffee and slightly smoked oak wood follow. Moderately warming boozy finish. Sticky, syrupy and thick mouthfeel. Low carbonation.","Bucharest, ROMANIA","SebBrews"
2690,"2017-05-29",3.8,"[5/9/17] Draught at Mikkeller & Friends in Copenhagen. Black with a tan head. Whiskey, malt, caramel, nuts, roast, chocolate, dark fruits, some alcohol, vanilla, sweet, chewy, full-bodied.","Tel Aviv, ISRAEL","DSG"
2690,"2017-05-28",3.7,"(On tap @ Mikkeller and Friends, Copenhagen, May 9/17) Pours black with a small tan ring of head. Aroma of molasses, dark fruit, Irish whiskey, umami, burnt sugar, roasted grain, subtle vanilla, maybe some spice, weird thing that recalls pub food - some strange sensory association?! Flavour is very sweet molasses, dark fruits, treacle, dark barley wine feel, wood, sweeter whiskey, light liquorice, some burnt grain but low roastiness overall. Spirit heat in the finish is all that really dries it. Medium-full body, a bit syrupy, soft carbonation. This is just too sweet relative to its roast for my tastes, the flavours are good but the drinkability low.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2690,"2017-05-25",4.1,"Bottle with a huge hanks to Michael. Black pour with a small light brown head. Nose is amaze balls vanilla. Lots of smooth oak. Subtle pepper and booze. Taste is all smooth cocoa. Subtle bitterness. Moderately sweet but not cloying. Light coffee. Lightly milk sugar sweetness. Really nice.","Melboring, Florida, USA","Homer321"
2690,"2017-05-22",3.9,"From tap at Mikkeller & Friends, Copenhagen. Black color with beige brown head. Malty aroma, roasted, chocolate, caramel, bread notes, soy sauce notes, wood, whiskey - alcohol. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2690,"2017-05-22",4.3,"On tap. Black color with dark brown head. Aroma has whiskey, fudge, some spiced chocolate and dried fruits. Taste is sweet, sticky with dried fruits flavor, similar to a barleywine with whiskey and toffee notes. Medium body and carbonation.","Timisoara, ROMANIA","ciocanelu"
2690,"2017-05-18",4.0,"Tap @ Mikkeller and Friends, Copenhagen. Black pour with a minimal head. Tons of whiskey here, barrel, vanilla, booze, light roast, caramel and some cocoa.","Aarhus, DENMARK","bursprak"
2690,"2017-05-17",4.1,"Tap @ Mikkeller & Friends. Black with small beige head. Aroma is roasted malts, chocolate, coffee, bourbon and liquorice. Flavour is roasted malts, chocolate, coffee, sweet, liquorice, bourbon and warming.","DENMARK","chrisv10"
2690,"2017-05-14",3.2,"14.05.2017, tap @ Mikkeller & Friends:
Nice slightly fizzy-creamy mediumlasting head. Aroma is sweet mineraly, dark sugar, caramel, raisins, oak, minerals, mild bourbon, bark, toffee, toast, sweet chocolate, vanilla, even more dark sugar. Taste is slightly sweet mineraly, dark sugar, minerals, oak, mild bourbon, vanilla, sweet chocolate, bark, even more dark sugar, caramel, raisins, toast. Medium bitterness, sweet mineraly mouthfeel. Light and easy drinking, but way to sweet...","Loddefjord, NORWAY","Inbreak"
