"beer_id","date","rating","text","user_location","user_name"
4602,"2017-06-20",3.5,"Barwa cimno zlota, delikatnie zametniona, piana wysoka, sredni czas opadania, puszysta poczatkowo, osadza sie na sciankach, zapach cytrusowy, multiwitamina, slodkie pomarancze, w smaku cytrusy, pomarancze, kolendry malo, czuc, ze jest mocniejszy od podstawowej wersji, z czasem troche mdle, jednak posmak w ustach zostaje na dlugo i jest przyjemny, goryczka srednia.","Wolsztyn, POLAND","zelltm"
4602,"2017-06-11",3.3,"From tap. Pours hazy orange with a white head. Aroma is peachy and grapefruity. Bitter, herbal, light phenolic. Grassy and slight straw. Bitter and slight herbal. Dry and bitetr far finish.","Copenhagen O, DENMARK","yespr"
4602,"2017-06-10",3.4,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Sehr trübes goldgelbes Bier mit einer mittelgroßen weißen Schaumkrone. Geruch ist floral hopfig bitter, hefig. Geschmack ist mild hopfig, zitronig, floral hopfig. Hefig.","P´Castle, GERMANY","Beerhunter111"
4602,"2017-06-09",2.2,"Milder Antrunk von Zitrus, dumpfe Süße, geringe Herbe. Dann auf einmal stark nach Kräutern, herb, geringe Karbonisierung. 10/7/8/7//7","Köln (Cologne), GERMANY","Koelschtrinker"
4602,"2017-05-18",3.3,"Hefetrübes orange mit reichlich Schaum. Malzig, leicht fruchtig, Zitrus, leicht muffig, Kräuter, blumig, sehr süffig.","GERMANY","Mister_Li"
4602,"2017-05-18",3.7,"0,5l bottle at home. BB 27.05.2017. bottle opens with a loud zisch. yellow rather hazy color, medium big white head. smells citric, flowery, bit musty, some belgian yeast, light herbs, bit dusty. nice. smell. medium to full body, soft carbonation, slick mouthfeel. tastes citric, koriander, light herbal, bit grassy, hints of caramel, flowery, light peach. finishes lightly dry with notes of koriander, flowers and some peachy notes. very nice one, I would wish for a bit more fruity notes but overall very good to drink.","Vienna, AUSTRIA","Werckmeister"
4602,"2017-05-10",3.6,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
4602,"2017-04-09",3.0,"Tap at WFP. Hazy pale yellow colour, small white head. Aroma of citrus, soap, spices. Taste is very light sweet, light sour, light bitter: citrus, spices, coriander, clove. Light to medium body, thin, watery texture, average carbonation. Decent.","POLAND","DonGregorio"
4602,"2017-03-31",4.1,"Barwa słomkowa, mętne, ładnie utrzymująca się piana. Aromat intensywny, bardzo fajny, są goździki, banany, przpyrawy: kolendra, cynamon. W smaku sporo Belgii, przyprawy, owoce. Lekko kwasowate. Bardzo pijalne. Bardzo dobre piwo.","POLAND","acemilan"
4602,"2017-03-26",3.5,"Aus der Flasche im Alter Ego in Opole getrunken. Trübes Gold mit viel weißem Schaum im Glas. Fruchtige Nase. Super Interpretation eines Imperial Wit.","Berlin, GERMANY","Michael27"
4602,"2017-03-25",3.7,"Te nazwy z Profesji są hmm... interesujące. ;) Dobry wzmocniony witbier, lekka mętność, gładkie, całkiem pijalne. Piana wysoka, zasługuje na uznanie. Są cytrusy, banan, z lekka goździki. Raczej nikła goryczka. Daje radę.","Kraków, POLAND","17wojownik"
4602,"2017-03-13",3.4,"Piwo lekko metne w kolorze zoltym z dosc obfita zbita drobnopecherzykowa piana. W aromacie intensywne cytrusy, kolendra a nawet pomarancze (chmielowe nuty mocno wyczuwalne). W smaku dosc ziolowe rowniez z mocną pomarancza na pierwszym tle. Lekka kwaskowosc polaczona z landrynkowa slodycza, niska goryczka i srednim wysyceniem sprawie ze piwo jest bardzo pijalne.","POLAND","bonev"
4602,"2017-02-02",3.7,"Ocena przepisana z notatek w ramach uzupełniania profilu na Ratebeer.
Słomkowe, mętne. Piana obfita o kremowej konsystencji, średniopęcherzykowa. Citra już w aromacie genialnie dopełnia belgijskie drożdże i słód pszeniczny. Gdy piwo się ogrzeje, wychodzą lekkie nuty stajenne. W smaku jak to w witbierze, kolendra, pomarańcze i citra, nawet goryczka jakaś jest.","POLAND","KraftowyJakup"
4602,"2016-12-27",3.8,"bottle from eBrowarium. Hazy pale yellow, tall white head, quite fluffy. Spicy nose. Medium-bodied, quite full-bodied for the style. Wheaty with a yeasty fruity touch and good spices such as clove and coriander, some orange peel. Well balanced, very moreish.","Down South, GERMANY","Quack-Duck"
4602,"2016-10-13",3.2,"Aroma: peel, coriander, soap. Taste: very citrusy, spicy and fruity, medium hop bitterness.","Minsk, BELARUS","alex_leit"
4602,"2016-08-13",3.5,"light golden hazy, big white foam; lots of lemon and oranges, some corriander; medium- bitterness, light+ sweetness, slightly sour; medium body, smooth little oily feel, average+ carbonation, long bitter finish","Wroc³aw, POLAND","Blade86"
4602,"2016-06-09",3.4,"Genialna, zbita, gruba piana. Barwa przygaszonego złota, zmętnione. W aromacie cytrusy, amerykański chmiel, głównie Citra, nie czuć kolendry. W smaku dość przyjemna goryczka, gładkie, dużo cytrusów. Bardziej przypomina white IPA niż imperialnego witbiera.","POLAND","BeerLock"
4602,"2016-06-01",4.1,"Bardzo udany Witbier, wolę zdecydowanie taki niż wersję lekką. Goryczka i nagazowanie przyjemnie drapie po gardle podczas gdy później następuje łagodny przypływ pszenicznych aromatów bananowo goździkowych.","Lublin, POLAND","Gylo"
4602,"2016-04-19",4.0,"---Pisane na podstawie notatek---
Jasne, trochę mętne. Ogromna piana. W aromacie pomarańcze i dużo przypraw. W smaku pomarańcze i kolendra. Goryczka występowała, choć niezbyt intensywna. Bardzo dobrze wspominam.","Łódź, POLAND","PhilosophyGuy"
4602,"2016-04-11",3.6,"Warka 20/06/2016. Rewelacyjny aromat pomarańczy i cytryny. Podoba mi się tu nawet kolendra za którą (jak dotąd sądziłem) nie przepadam. Całość sprawia wrażenie jakby w szkle znajdowało się coś mocno musującego. W smaku półgorzkie, z przyjemną goryczką i zdecydowanie cytrusowym charakterem. Trochę brakuje mi tu ciała ale pewnie żądam zbyt wiele. Niezłe piwo lecz raczej nie mój styl.","Gdañsk, POLAND","Slautar"
4602,"2016-04-09",3.6,"Barwa złota, zmętnione, piana biała, obfita, całkiem drobna, umiarkowanie trwała. W aromacie cytrusy, nieco żywic, kolendra i skórka pomarańczy nieco schowana, przyjemny, dość intensywny aromat. W smaku lekko kwaskowe, nieco słodyczy, sporo nut cytrusowych, nieco drożdżowych, głównie kolendry, skórki pomarańczowej. Mimo woltażu całkiem orzeźwiające i pijalne, dość wysokie wysycenie, spora goryczka, głównie cytrusowa. Smakuje bardziej jak White IPA, niż imperialna wersja Witbiera, ale i tak piwo godne uwagi.","Gdansk, POLAND","Michcio"
4602,"2016-04-06",3.6,"Kolor złocisty, wyraźne zmętnione. Piana taka jak na ubitych jajkach, dość obfita, ale w wiekszości upadła. Aromaty lekko fenolowe, skórki pomarańczy plus cytrusowe, dosć przyjemnie, poprawnie. Dość wysokie wysycenie, orzeźwiające. Lekka kwaśnosć, przyjemne. Rzeczywiście czuc że to mocniejsza wersja witbiera. Całkiem spoko piwo.","POLAND","Jurgos"
4602,"2016-03-30",4.3,"Kolor:złocisty, zmętniony.
Piana: obfita, drobnopęcherzykowa, rwała,zdobi szkło.
Zapach:sporo aromatów owoców tropikalnych,cytrusów z chmieli jak i ze skórek, wyraźne aromaty belgijskie,fenolowe,przyprawowe, delikatna kolendra, mogło by być jej więcej. 
Smak:lekkie,orzeźwiające,lekko kwaskowe, sporo nut belgijskich, przyprawowych, wyraźnie owocowe,cytrusowe, goryczka średnia, o charakterze przyprawowym i cytrusowy.
Wysycenie: wkiedunku wysokiego.","Łódź, POLAND","rafael52"
4602,"2016-03-03",3.7,"Very mild aroma of citruses and the orange skin, rather disappointing. Pours yellow-to-pale-golden, hazy, with small white head. In taste slightly citric & sour, quickly followed by intense resiny/grassy bitterness. Ends with wheaty-malty crop-like aftertaste. Coriander can be felt all over the taste, but its not overpowering other flavors, orange peel acts similiarly if less intensely. It has a great mouthfeel, feeling full and oily, with a great balance of carbonation and smoothness. After a while of drinking citruses intensified and it felt considerably better. Very nice.","Kraków, POLAND","JtanK"
4602,"2016-02-26",3.0,"Something repulsing in smell like soap,
maybe its too much coriander
low bitterness, fine orange colour","POLAND","Bedni"
4602,"2016-02-23",3.6,"Aromat przyprawowy, kolendra, lekki cytrus. Piwo zmętnione, jasnozłote, z pianą umiakowanie obfitą, oblepiającą szkło. Smak przyprawowy, lekko kwaskowanty. Nasycenie przyjemne, goryczka niewielka cytrusowa przyjemna, wysoce pijalne. Smaczne, powtórzyłbym.","Ruda Slaska, POLAND","ogonczyk"
4602,"2016-02-21",3.3,"UPDATED: JUN 20, 2016 W nosie głównie aromaty belgijskich drożdży, w tle cytrusy i kolendra. Barwa słomkomkowa z ogromną czapą średniopęcherzykowej piany, która szybko znika. W smaku głównie cytrusy, dalej przyprawy. Piwo jest lekko kwaskowe ze średnioą goryczką. Wysycenie ciut za wysokie, finisz trochę gryzący. Średnie. Butelka do 14.03.2016","Warszawa, POLAND","romanstep"
4602,"2016-01-27",3.4,"Aroma: coriander, citrus, grain
Taste: medium bitter, citrus, orange peel, coriander, grainy","POLAND","sokuzs1"
