"beer_id","date","rating","text","user_location","user_name"
4131,"2017-06-04",5.0,"Clear dark ruby, brownish color. Aroma has intense propolis, dark berries, fruit syrup and some spices. Taste is really sweet and spicy with intense honey, really sweet dessert red wine, dried prunes and candied cherries. This is one of the best things you can put in your mouth.","Timisoara, ROMANIA","ciocanelu"
4131,"2017-06-01",4.7,"MBCC. Hazy very deep red without head. Aroma is sweet, honey, cherries and raspberries. Flavor is very sweet. Dry finish with lots of warming alcohol. Oily and soft. Absolutely brilliant! 130517","Beder, Aarhus, DENMARK","Rasmus40"
4131,"2017-05-31",4.4,"Sample @ MBCC 2017, Green session. Deep purple pour with no head. Notes of sticky vanilla, tart berries, blackberries, honey, caramel and some more vanilla.","Aarhus, DENMARK","bursprak"
4131,"2017-05-28",3.8,"Sample at MBCC 2017. Almost black with no head. Sweet with cherries, syrup, some caramel and hints of honey. The body was full and the finish long.","Stockholm, SWEDEN","gyllenbock"
4131,"2017-05-27",3.9,"Sample at MBCC 2017. Fruity smell with cherries and slight boozy. Similar taste. Very sweet. Made me think of concentraded lemonade (saft). Nice.","Örebro, SWEDEN","olsvammel"
4131,"2017-05-26",4.4,"Mbcc green. Dark,red almost black col. Rich curranty nose, meadow honey, sugary sweetness on nose. Full bodied, so intense, soo good sweet sour curranty excellence. Intense, long finishing.","FINLAND","jookos"
4131,"2017-05-21",4.3,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Very dark ruby pour, clear, with no head. Notes of honey, cherries, grapes, caramel syrup, smooth fruit.","The Hague, NETHERLANDS","mariuspoenari"
4131,"2017-05-16",4.4,"Tap @MBCC2017, Green Session. Dark red brown, nearly black. No head. Fat cherry, wood and vanilla aroma. Similar flavour, thick and sticky with smooth honey sweetness and light alc burn.","Haderslev, DENMARK","martin00sr"
4131,"2017-05-15",4.1,"0,05l from tap at mbcc green session shared by / with the crew. black color, small coffee colored head. smells of honey, spices, berry notes, light wood, very nice smell. full body, no carbonation, oily mouthfeel. tastes of honey, berry notes, light apples, bit nutty, some sweetness. finishes medium sweet with notes of honey, apples and some berry notes. very good one, very tense.

8, 4, 9, 3, 17","Vienna, AUSTRIA","Werckmeister"
4131,"2017-05-15",4.4,"UPDATED: MAY 15, 2017 Keg at cbc17 deep red... Thin white lacing.. Heavy ruch berries fruit nose.. Rich sticky.... Cherries.. Rich alcohol awarm... Rich sweet fruits","Edinburgh, SCOTLAND","cgarvieuk"
4131,"2017-05-14",4.9,"Kran na MBCC. Ciemna, krwista wręcz barwa, szkło przepięknie płacze. Absolutnie potężny i obezwładniający aromat miodu, wanilii, jagód. W smaku potężna, owocowo-miodowo-waniliowa słodycz, subtelne nuty bourbonu, a wszystko to przełamane wyrazistą, borówkową kwaśnością. Potwornie gęste, oleiste. Zostawia cudowne, niesamowicie długie posmaki. Brak mi słów, coś wspaniałego.","Warsaw, POLAND","Korcz"
4131,"2017-05-14",4.1,"Sampled @ Mikkeller Beer Celebration 2017, Green Session. Klare rötlich braune Farbe. Geruch nach roten Früchten, Beeren, Zimt, Honig, Wachs. Geschmack ist sehr süß fruchtig, rote Beeren, Honig, alkoholisch, toll.","P´Castle, GERMANY","Beerhunter111"
4131,"2017-05-14",4.2,"Draft - Intense soft red berrry and vanilla. Jet purple. Intense fruity red berry. Rich, thick and decadent.","Burnaby, British Columbia, CANADA","Ferris"
4131,"2017-05-13",3.3,"Tap at MBCC2017, Copenhagen. Color is deep ruby red with very small white head. Aromas and flavors: Honey, sweetness, berries and some sugar.","Oulu/Helsinki, FINLAND","VastActiv"
4131,"2017-05-13",3.7,"Tap mbcc, green session. 
Light red color. 
Honey, red berries, some tartness even detectable? 
Honey sweet berry flavors.","Vantaa, FINLAND","Hermod"
4131,"2017-05-01",4.2,"Bottle at RateBeer Best. Pours a dark purple with no head. The aroma is cherry, berry, honey, vanilla, wood. Thick, jammy, berries, cherry, honey, nice sweetness, boozy, really enjoyed this.","Houston, Texas, USA","djd07"
4131,"2017-04-29",4.5,"Poured up at Ratebeer Best 2017 Beer Fest where it exhibits a deep mahogany colored body that has deep ruby red hues and tossing up nice thick legginess. The aroma offers up honey vanilla sweetened intense berry notes. It smells all jammy and delicious. The is intense, decedent and rich and gets your immediate attention with honey and a little vanilla sweetness getting crushed by vibrant nectar sweet berry medley of goodness. Dynamite.","Tempe, Arizona, USA","Ibrew2or3"
4131,"2017-04-17",4.8,"Incredible. All the amazing fkavor of GC Berry white with added concentrated flavors from the barrel. Wow.","Scottsdale, Arizona, USA","daknole"
4131,"2017-04-09",4.8,"Smell is berries. Taste is heaven. Definitely up there with the other White series mixes. Full body.","Phoenix, Arizona, USA","BiiruBierBeer"
4131,"2017-03-09",4.1,"Bottle pour at RB Best. It pours a deep purple color. The aroma has big sweet vanilla and cherries. The flavor is very sweet with cherry/vanilla ice cream. Lots of cherry. Subdued alcohol impression considering the ABV. Very tasty.","Livermore, California, USA","joeneugs"
