"beer_id","date","rating","text","user_location","user_name"
2554,"2017-06-17",4.0,"Jet black color with medium brown foam. Aromas of cocoa, light coffee, blackcurrant, and liquorice with light notes of salted caramel with sweet fruity notes. Palate, full body, smooth creamy texture leaving long lightly boozy creamy finish. Taste, bittersweet, of cocoa, with light boozy touch to it, with a slight nutty hint. Overall really good, although does remind of a stout, rather dark and cocoa like also very rich and smooth. Do recommend!","Birai, LITHUANIA","lokis333"
2554,"2017-06-15",4.7,"Mooi donker bier met dikke romige mokkakleurige schuimkraag. Licht noterig aroma. Diepe volle smaak. Lange subtiel bittere afdronk, licht warmend. Chocolade, hazelnoot, toffee, verschillende lagen. Complex bier waar je even voor mag gaan zitten. Werkelijk subliem.","Terneuzen, NETHERLANDS","vincentvega72"
2554,"2017-05-27",4.5,"Bottle. Pours black. Aroma of coffee, chocolate, liquorice, boozy fruitcake and hazelnut. Delious smelling. Moderate sweet with low bitterness. Really satisfying beer with thick oily mouthfeel. Gorgeous.","Nottinghamshire, ENGLAND","Beerowl80"
2554,"2017-05-20",4.3,"Aromat: mocny i słodki, czekolada, praliny, likier czekoladowy, kakao, melasa, suszone owoce: śliwki, jabłka, gruszki.
Wygląd: ciemnobrązowe jak porter, nieprzejrzyste, gruby kożuch jasnobeżowej, średniopęcherzykowej piany, utrzymuje się długo.
Smak: bardzo bogaty i złożony, jest w nim cała masa różnych elementów. W smaku zdecydowanie słodkie, jest tu czekolada mleczna i gorzka, kakao, praliny. Bardzo wyraźny ciemny miód i suszone owoce- śliwki i gruszki, karmel, marcepan, nie ma tu palności tylko taka orzechowa gorycz. Jest tu dużo ciała, ale jest lżejsze od Risa, a przez to bardziej pijalne. Po chwili pojawiają się wiśnie w czekoladzie. Bardzo wykwintne, gładkie i aksamitne, świetnie ułożone, alkoholu jest dużo ale w ogóle go nie czuć. Na finiszu likierowość i lekkie ściąganie na języku, jakby od dębowej beczki. Balans perfekcyjny. Bardzo wyjątkowe i wyśmienite piwo.","Kraków, POLAND","bjorn77"
2554,"2017-04-24",4.1,"Bardzo subtelny mocarz. Cudowne nuty miodu spadziowego, czekolada, dojrzałe ciemne owoce, trochę kawy i alkoholu. W żaden sposób nieprzegięte, dla wielu może być, za mało intensywne, jednak dzięki wspomnianej wcześniej subtelności, możemy cieszyć się kompleksowością aromatu i smaku.","POLAND","Diabolique"
2554,"2017-04-07",4.0,"Aromat jest stonowany, ale szlachetny. Dominuje lekka nuta ziemista, do tego lekkie cappuccino, coś ala miód gryczany, orzechy włoskie, ziołowość chmielu i leciutka torfowa wędzoność. W smaku przede wszystkim bardzo gładkie, aksamitne, lekko kawowo-miodowe, ale pojawia się tutaj sporo nut ciemnych słodów (absolutnie bez żadnej paloności), karmelowych (bez słodyczy), leciutka torfowa wędzonka i świetna podbijająca pijalność goryczka, lekka, ale charakterna o zdecydowanie europejskim charakterze. A propos pijalności - to dziwadło ma 10% alkoholu, którego w ogóle nie czuć. W ogóle. A łyka chce się brać co chwilkę. Wciągające, nietuzinkowe, nie afiszujące się fajerwerkami, za to bardzo hmm... szlachetne piwo. Będę musiał natychmiast uzupełnić zapas w piwniczce.","POLAND","ogniskowicz"
2554,"2017-03-31",4.3,"2012 bottle, cellar temp. Pours looking like bourbon county, black with really deep brown head. Smells like Surly 3. Sweet, dried cherry, honey. Flavor has a lot of roasty malt,hints of chocolate, hints of stone fruit. Body is medium heavy. 
What a strange, enjoyable beer.","Minnesota, USA","Steasy66"
2554,"2017-03-14",5.0,"Alright, I am finally getting around to rating this one. I have to admit that I utterly love this beer, and I have ever since I had my first sip of it about 2 years ago. 
Pouring it in the glass it already looks great. Very similar to an imperial stout in appearance - completely black with a small mocha-coloured head. The aroma is farther removed from an impy though. While it has the same kind of complexity and intensity of the former, the Bracia is not as roasty and boasts a unique aroma due to the addition of chestnut honey. This makes it sweet but adds a twist normal honey wouldnt. The chestnut honey aroma also blends perfectly with the malt base, which is dark and chocolatey and I even smell the peat (but that may be cause I know its in there). 
Mouthfeel is rather thick and oily and rich. Flavours are intense and complex with many layers, just like the aroma. Not as sweet as the latter the chestnut honey still shines through. Other flavours include coffee and licorice, a bit of a woody and a peaty note and also chocolate notes from the dark malts. Finishes long and caramelly/toasty with a bittersweet twist. The chestnut honey flavour remains. 
What an amazing beer.","SWITZERLAND","BenL8"
2554,"2017-03-04",4.3,"Bottle at the Oxford University Club. Darker brown than black with a huge tan head. Salted caramel and hazelnut pervade the luscious aroma. Bittersweet taste with an intense meaty saltiness. Marmite and soy play with bittersweet chocolate in the aftertaste. Exciting and original.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2554,"2017-02-25",4.7,"Butelka. Aromat urzekający i potężny. Miód z dobrej pasieki, śliwki, takie wędzone. Duża słodycz, ciemne słody a wraz z nimi czekolada, toffi.

Nos zapowiada, a usta mają ucztę. Powtórzenie wszystkiego co znajdujemy w zapachu. Dodatkowym atutem jest idealne wysycenie i balans piwa oraz jego aksamitność. Czekolada, orzechy włoskie, lukrecja, miód i wędzona śliwka. Piwo wykwintne, wytrawne.","Tarnobrzeg, POLAND","beton"
2554,"2017-02-14",4.2,"Bottle at home. 2013 or 2014 vintage. Had it new also but this is definitely a beer to age!
Taste is roasted malts, chocolate, nuts, dark rye bread, brown sugar, violet, plum and dried fruits. Finishes with a medium dry and bitter ending. Remembering the new one as too much violet and sugar. Perhaps.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
2554,"2017-02-06",4.4,"Bottle. Very Dark Brown and opaque in colour. Very Malty; strong dark coffee, chocolate, liquorice, honey, nuts, roast malts, caramel, hint of smoke. Apparently infused with dark and bitter chestnut honey. Hoppy; earthy bitter hops. Spicy, smooth, rich and velvety. Warming alcohol very evident. Sweet coffee roast malty throughout with a bitter slightly sour hoppy edge. Dry finish. Unique, interesting and complex. Terrific beer! (2009-06)","SW London, Greater London, ENGLAND","john44"
2554,"2017-02-03",4.3,"Bottle from Alko Sello, Espoo. Pours dark brown with a little brownish head. Strong roasty maltiness bursts immediately forward with a rich set of aromas; licorice, rye bread, dark chocolate and nuts combine with a subtle note of vanilla. Taste is brilliantly rich and varied; initial sweetish maltiness is paired with roasty notes and moderate bitterness in the finish. Flavours of chocolate, cocoa, licorice, rye pudding, hazelnut. The palate is medium to full bodied, smooth and low in carbonation. Simply excellent.","Helsinki, FINLAND","Marstonlad"
2554,"2017-01-14",4.3,"Bottle from Malting Pot. Near black, medium brown head. Aroma rasins, peper, mix of other spices, chestnuts. Taste goes from sweet, to bitter-sweet to medicinal bitter, coffee flavour present throughout. Quite complex overall, very nice ale. 

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
2554,"2017-01-07",4.2,"Bottle from Bottle Shop- Druid St. Dark and smoky, near black with bubbly brown head. Aroma is campfire, taste is more stout-y, some chocolate. Warmth sneaks up and makes you glow. Once acclimated, this one rocks.","Boise, Idaho, USA","stevoj"
2554,"2017-01-06",3.9,"From 500ml bottle. Pours dark, almost black with thin tan head. Rich, fruity aroma. Taste of raisins, prunes, a slight bitterness of coffee. One to be dipped and savoured

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2554,"2017-01-01",4.5,"Bottle, 0.50l. Pours pitch black color with thick but quickly diminishing creamy brown head. Aroma of chocolate, capuccino, caramel, honey and nuts. Taste starts with moderate sweet and rich roasted malt, follows by licorice, coffee and chocolate, mouthfeel is warming, while finish is moderate bitter. Full body, creamy texture and average carbonation in palate. Awesome, although honey not tasted as much as felt in the aroma...","Koper, SLOVENIA","Kita"
2554,"2016-12-31",3.8,"Bottle conditioned. Loose tan head with no retention. Deep mahogany body. Nose is rich oak, mahogany, alcohol, vanilla, sherry, mace, nutmeg, roasted malt and a hint of smoke. Bubblegum. Gentle bitterness with some salt and umami. Soft mouthfeel. Full bodied.","Norfolk, ENGLAND","dynamiteninja"
2554,"2016-12-26",3.9,"Bottle shared, full body with a lot of sweet stuff. sorachis strawberry bubble gum flavour combine perfectly in this ale.","","fackbesokare"
2554,"2016-11-26",4.8,"Bottle at home. Pours beautiful dark brown with a nice copper colored head. Aroma is roasted coffee, cocoa, bourbon oak, caramel and dried fruits. Taste has coffee, oak, roasty malts, caramel/honey and bourbon. Medium/long finish. Medium carbonation. I wouldnt change anything in this. Just amazing.","Espoo, FINLAND","Villyzzz"
2554,"2016-11-01",3.8,"Bottle from Cornelius. Black body with a medium beige head. Faint lacing. Aroma of prunes, cherry and leather. Flavour of tobacco, black pepper, treacle and nuts. Medium to full body with a smooth, silky texture. Soft fizz. The alcohol is well hidden. A warming, complex beer.","Edinburgh, SCOTLAND","jamestulloch"
2554,"2016-10-30",4.7,"500ml bottle. Black with a large dark tan head. Aroma: complex, roasted malts, coffee, dark ripe fruits, chocolate, honey, nutty. Taste: like the aroma is rich and complex, so many flavours... roasted malts and dark ripe fruits, coffee, liquorice, sweetness from the honey, spice, bitterness is there though, and finishing with warming alcohol but considering the 10% ABV its not that strong. Smooth creamy mouthfeel, soft carbonation, full body. What a treat this was, amazing flavours.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2554,"2016-10-02",4.4,"Great beer with so many flavours you can hardly imagine. Strong beer but you cant taste alcohol at all. The beer that thrones your tasting.","Savonlinna, FINLAND","lada66"
2554,"2016-09-27",4.5,"Data ważności:  30.03.2018 
 Kolor:  Czarny, nieprzejrzysty. 
 Piana:  Patrząc z góry wygląda jak potężna czapa pianki na wzorowo zaparzonym cappuccino.
Budują ją średnie i duże oczka. Ma ona ładny beżowy kolor i powolutku osuwa się w dół po krawędziach TeKu. 
Po dolaniu kolejnej porcji ponownie podnosi się do góry.
Po każdym łyku pozostaje krążek na szkle. Wzorowo! 
 Zapach:  Miazga, dosłownie miazga. Aromat jest tak słodki i tak przyjemny, że aż trudno odkleić nos od butelki.
Bardzo dużo tutaj się dzieje. Tak wyraźnej lukrecji dawno już nie czułem. 
Co niemiara tutaj kasztanów, miodu, śliwek, przypalonego karmelu i słodkiej czekolady z nadzieniem.
Daleko w tle orzechy laskowe, ciasteczka pieguski i szczypta rumu.
Cudowna uczta dla mojego nosa.
Zapach jest przepotężny wielowarstwowy.
Wow! 
 Smak:  Jeśli w zapachu była miazga to co ja mogę powiedzieć o smaku? Jest niesamowity!
Wielowarstwowy, wieloskładnikowy i wydaje się taki ułożony.
Początek to nuty miodu i kasztanów, następnie gorzka czekolada i wysokiej jakości kawa z mlekiem.
Na końcu języka orzechowa eksplozja i szczypta paloności.
Karmel i silna lukrecja kontrują ściągający, gorzki smak orzechów.
Piwo początkowo słodkie umacnia wraz z upływem czasu swoją wytrawną pozycję.
Tekstura jest zwarta i oleista. Odczucie w ustach półpełne, gładkie.
Szlachetny, degustacyjny, dostojny trunek. 
 Wysycenie:  Średnie. 
 Podsumowanie: 

Bracia to tradycyjne celtyckie, mocne Dark Ale wywodzące się z Epoki Żelaza.
Niewiele wiadomo o pierwotnej recepturze tego trunku. Pewne jest jednak, że było mocno alkoholowe, warzone z dodatkiem płatków zbożowych, miodu oraz kasztanów.

Fantastyczne piwo. Wiele ma wspólnego z RIS-em, ale także wieloma cechami się od niego różni.
Od samego początku fascynuje swoją dostojnością.
Sama etykieta wydaje się już bardzo królewska, szlachetna, której być może bliżej do wina, niż do piwa, ale za to już na starcie podkreśla klasę trunku.
Samo piwo jest niesamowicie zbalansowwane, wielowymiarowe.
Takie piwo, które zapamiętujesz na długi czas.
Nie sposób wymienić wszystkie jego składowe. Skupię się na zaledwie kilku, tych nietypowych.
Ogromna porcja miodu, kasztanów i cała masa lukrecji.
Od fenomenalnej piany, przez nieziemski aromat, a na jedwabistej fakturze skończywszy.
Bogaty smakowo, arcyprzyjemny w odbiorze i niezwykle wytworny trunek.","Sosnowiec, Poland, POLAND","Biroholik"
2554,"2016-09-24",3.8,"Bottle at home, 24th September 16. Pours rich and black, aroma is sweet, cararmel, spice, liquorice. Taste is spice, liquorice, dark fruit, Christmas pudding, saltanas. Good stuff","London Town, Greater London, ENGLAND","CraftBeerNick"
2554,"2016-09-18",3.6,"500mL bottle from Slowbeer. BB 13.03.20
Pours a big sparce sort of tan head atop a near-black body
Aroma is somewhat savoury - honey, sultana, raisin, toasted nuts, licorice, citrus & grassy hop.
Full bodied without being a bit as expected, quite savoury & dry overall, moderate carbonation.
Body is semi-sweet - honey & nuts, white raisins/sultanas, mild roastiness, hops seems less noticable with a touch of grass & floral undertone but the bitterness is there. Touch of warmth on the finish is the only really detection of this beers strength.
An intriguing English strong ale - plenty of character (lifts with warmth) yet nothing overly prominent","Yarram, Vic, AUSTRALIA","Muggus69"
2554,"2016-09-11",4.2,"UPDATED: JAN 11, 2017 Very dark brown, small long lasting coffee head. Smells dark fruit, alcohol. Full body. complex taste. Will have to re-rate

Rerate on jan 2017

Dark brown, small coffee head. Very rich and complex aroma: buckwheat honey, wine, smoke, some tart candy (or fruit), nuts. Full body, velvety and mouthcoating, mild bitterness, some roasted notes, perfect balance. Moderate bitter finish","MOLDOVA","Maersk"
2554,"2016-09-06",4.2,"intensive and well outlined aroma - burnt/well fried malt, rotting oak wood, well dried ground coffee, aged wine in brandy cask, flowers, dark honey, dark chocolate with milk.
intensive, heavy, burnt, bitter, sourly and pungent taste - burnt and smoked malt, a bit roasted coffee, burnt wood, green herbs, sweetened cognac, concentrated coffee with milk, medium bitterness.
very good!","Chișinău, MOLDOVA","GhostS"
2554,"2016-09-04",5.0,"- völlig undurchsichtige schwarze Farbe mit guter, schnell zerfallender 
 Schaumbildung
- starke Aromen nach Bitterschokolade, Trockenfrüchten, Honig, Maronen,
 Lakritz, Kaffee, Nüssen und Rauch
- perfekte Carbonisierung
- der Antrunk ist einfach überwältigend
- die geschmacklichen Nuancen sind gut und eindeutig erkennbar
- der Honig verbindet sich mit der torfigen Malzbitternis in unvergleichbarer
 Art und Weise
- die ganz leichte Carbonisierung bringt ein schön ölig-samtiges Mundgefühl
 hervor
- der Abgang verstärkt die rauchige Bitternis nochmals etwas, ohne dass es
 im geringsten unangenehm wird
Fazit: Das perfekte Imperial Stout","Bad Bellingen, GERMANY","Blueshawk"
2554,"2016-08-21",3.3,"Bottled 50cl. Colour : dark ale with thick brown head. Nose : coffee, chocolate. Aromas : roasted malts, resin, coffee, honey, bourbon whiskey. Low carbonation, dry texture, strong bitterness.","","GregNC"
2554,"2016-08-21",4.0,"Pours black with thick and compact brown head. Nose is cream and chocolate. Aromas are roasted malts, dark chocolate, coffee, dark fruits, licorice, with a spicy note. Low carbonation, full body. Long spicy and roasty finish. 

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
2554,"2016-08-02",4.4,"Look: black, opaque, strong dark head.

Aroma is very rich and complex: cellar earthy notes, buckwheat, roasted nuts, bitter chocolate.
Taste: moderate sweet with complex bitterness (spicy, hoppy, alcoholyc).
Flavour: moulded cheese, mature cheese, dark honey, molasses, buckweat, ash, woody vanilla notes, light smoked notes, tar.
Bitter warming finish.

Very good and complex and unusual.","Chisinau, MOLDOVA","artemb"
2554,"2016-07-26",3.9,"Black body with a tan head. Malty and strong aroma of dark caramel, chocolate, herbs, dark and complex honey notes (very far from light heather honey!), and dark dried fruits in the back. Strong flavour of dark caramel, bitter chocolate, dark honey and dark roasted malt, with a peaty whisky-like alcoholic background. Moderate sweet initial taste with a moderate bitter and long-lasting finish. Full-bodied and oliy with a soft carbonation. Great! And dark! 
[50 cl bottle, enjoyed 6 months before BB date, from Vinmonopolet Aker Brygge, Oslo]","Oslo, NORWAY","tfredvik"
2554,"2016-07-22",4.0,"Hyvin tummanruskea/musta olut todella runsaalla, mokkaisella ja paksua pitsiä jättävällä vaahdolla. Tuoksussa suolaista salmiakkisuutta, maltaisuutta, tammisuutta ja hunajaa. Hieman portviinimainen ote. Maku paahteinen, salmiakkinen, suupielet makeaksi saava, loppupuoleltaan kahvinen ja katkerampi. Täyteläinen suutuntuma, alkoholi ei tunnu lainkaan. Yllättävän pehmeää ja helppoa juotavaa, vaikka hitaasti nautiskeltava olut onkin.","FINLAND","mice"
2554,"2016-07-22",4.2,"Bottle, 500 ml, courtesy of Miro B. Shared with him and JFK 10000. Pours black with tan head. Roasted malts, bit nutty, liquorice, chocolate. Warming, sweet, dry, complex. Very nice.","CROATIA","Iznogud"
2554,"2016-07-12",3.8,"Dark brown color. Oranges, cacao, nuts and roasted aromas. Roasted flavors with chocolate, nuts, dried fruits, spice. Very complex. Really good.","Mora, SWEDEN","OminouSC2"
2554,"2016-06-30",4.3,"UPDATED: JUL 1, 2016 Bottle in wine glass. I was surprised by how dark this is. Like a porter. The aroma is slight with licorice and hops coming through quite strong on the palate. The high ABV burns nicely with the heavy bitterness refreshing yet dark malt base. Great beer, that?s for sure.","Bålsta, SWEDEN","Enteogenisk"
2554,"2016-06-30",4.5,"Piana beżowa, sycząca, grubo oczkowa, szybko opada do firanki. Barwa ciemno brązowo rubinowa, nieprzejrzysta. Aromat nietuzinkowy i nieczęsto spotykany - głównie czuć tu miód, ale ciemny miód gryczany najwyższej jakości, melasę, świeże figi, rodzynki, bardzo wyraźny wosk pszczeli... W smaku fajna słodycz suszonych owoców przechodzi w całkiem sporą goryczkę migdałowo orzechową, przyjemną, następnie pojawia się palony karmel, toffi, wiśnie, marcepan w mlecznej czekoladzie, a całość spina likier kawowy. Gdzieś w afterteasie są też nuty winne, porto, sherry... Wysycenie średnie do niskiego, drobne, przyjemnie kremowa, gładka konsystencja.
Niezwykle rozbudowane i skomplikowane piwo, które jednak pije się bardzo przyjemnie. Bogactwo smaków i aromatów jest zadziwiające, przy tym trunek wydaje się jednak bardzo ułożony i przyjemny. Dla mnie mogłoby być nieco nagazowane.","Kalisz, POLAND","alteregoo"
2554,"2016-06-15",4.1,"Pours deep mahogany tinged brown into a snifter. Mocha head with little retention recedes to hug rim. Licorice and soy aromas. Thick with dark caramel, licorice and soy upfront turning to rich mocha in the warm, lasting finish.","Marblehead, Massachusetts, USA","thornecb"
