"beer_id","date","rating","text","user_location","user_name"
1272,"2016-03-19",3.4,"Où, Quand, Comment : 
Bouteille, dégustée le 7/5/2013. 


Visuel :  
Couleur : orangée-cuivrée. 
Apparence : voilée. 


Arôme :  

Caramel, biscuits, léger de fruits (petits fruits) et de houblon herbeux aux notes terreuses, notes de pain.


Goût :  
Entrée de bouche : Léger goût fruité (marmelade) avec quelques notes épicées. 
Une dominante maltée de caramel sucré est présente avec une légère amertume de houblon herbeux aux notes florales, citriques et terreuses ainsi quavec des notes de biscuits et de pain grillé. 


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne, composée dune légère amertume de houblon herbeux, légèrement floral et terreux avec des notes épicées.","Richelieu, Quebec, CANADA","Viper666"
1272,"2016-01-30",3.5,"Bottle from Bethesda Food & Beverage. Nice orange body with medium head. Nose is frutits, hops, and some caramel. Taste is similar of fruits and hops. Gets maltier and warmer into the finish. Slippery texture.","Chevy Chase, Maryland, USA","altonbrownd"
1272,"2015-11-03",3.5,"great for the style imo, above average overall. biscuit and toasty caramel and fruity aroma and flavor. lightly bitter earthy finish and light in body.","Reno, Nevada, USA","slowrunner77"
1272,"2015-11-01",2.8,"A sweet caramel malt with light honey notes, oxidized, faint grassy hops, light mineral notes. In mouth, a sweet fruity caramel malt with light grassy hops, light mineral notes, signs of oxidation. Bièropholie imports.","Ottawa, Ontario, CANADA","Lubiere"
1272,"2015-08-31",3.4,"Poured clear, light amber, with a large white head. Caramel malt, biscuit notes, hoppier than I was expecting. Not bad.","Havertown, Pennsylvania, USA","jmm635"
1272,"2015-04-11",3.1,"Bottle; poured a rich Amber color with a small off white head. Aroma of nuts, caramel and maybe veggies. Maybe a bit off, but not bad. Nutty and earthy, but far from bitter","Branson, Missouri, USA","alexanderj"
1272,"2015-03-31",3.3,"Tap at Schlafly in the STL airport. Golden pour with a small white head. Very good for the style - bready and slightly sweet.","Plymouth, Minnesota, USA","BVery"
1272,"2015-03-11",3.7,"Pleasant orangeish brown color, short lived head. Smell is slightly citrus. Taste is bready, a tiniest bit dark with the citrus from earlier still detectable.","Newark, Delaware, USA","decimak"
1272,"2015-03-08",3.5,"Was a little put off at first because it was not at all like other ESBs and that was really what I was in the mood for. Much more fruity, lightly citrus tastes and aroma than any other ESB Ive had. All in all a good one though, if you want something pretty crisp and with notes of fruit instead of overwhelming lemon like a shandy.","Indiana, USA","bagalagalaga"
1272,"2015-02-22",3.2,"Lemon, dried fruits and malts- big fan compared to what I am used to getting when I orderan""esb""- often watered down. Still not my favorite STYLE but still decently solid","","Roonai"
1272,"2015-02-10",3.3,"Bottled on 1/18/2012
Tasted on 2/17/12 from a 12oz bottle purchased at Whole Foods Green Hills. Pours hazy burnt orange with an average off-white head that slowly recedes to average lace. The nose is full of tangerine citrus hops with a hint of tropical fruitiness, and some bread malt. The flavor is more of the same with the very fruity tangerine peel and tropical fruit up front, with some light bread malt and lightly bitter finish. The body is medium and somewhat oily with average carbonation and an average lightly bitter tangerine peel and bread malt finish.","Nashville, Tennessee, USA","wedgie9"
1272,"2015-02-05",3.3,"Tap at airport. Brownish orange with a white cap. Lemony, toasted bread, little nutty and lemon grass. Taste is mild with a light lemony bitterness. Body is medium with a foamy feel.","St Paul, Minnesota, USA","Nsanders"
1272,"2015-01-22",3.5,"Light red/toast hue. Good foaming. Strong hop and bitter smell but the taste is toasty and balanced. Enjoy it immensely!","","BeerScout49"
1272,"2014-12-30",3.5,"Draft at 33 West Ale House (Dover, DE). Pours clear, amber, with a nice off white head and some lacing. Aroma of grains, some nuts and caramel. Taste is sweet and malty, lots of caramel, some fruit and cereal notes. Drinkable, enjoyable and overall a great winter brew.","Marshall, Minnesota, USA","hfmejias"
1272,"2014-12-26",3.5,"Strong bready and toasty malt. Fruity English yeast mixes with floral and citrus hops. Smooth, nicely balanced. Still not my favorite style, but a quality drinkable beer with good English character.","","hopbag"
1272,"2014-12-21",3.4,"I like this beer. Good and malty and a nice winter beer. Pours a golden orange and is smooth drinking.","louisville, Kentucky, USA","bubblehouse"
1272,"2014-12-08",2.9,"Tap. Pours clear amber, small off white head, good lacing. Aroma is bready, a bit nutty. Flavor is light sweet, light bitter, caramel, dark breads, some grass. A touch of citrus zest. Medium body, creamy mouthfeel. A bit of acidity.","Sunnyvale, California, USA","bytemesis"
1272,"2014-08-11",4.0,"I had this at Global Brew. Pours amber with a off white head. Taste fruity, citrus, bready. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
1272,"2014-05-28",3.7,"Excellent ESB with bitterness and smooth malts. Has some bready and currant flavors that finishes bitter without lingering. Very good and warming.","Charlottesville, Virginia, USA","c_lee_burton"
1272,"2014-05-19",3.4,"This was a very good winter offering. I hesitate to use their winter to describe though. It was a good esb with more of a malt profile but much else.","Pittsburgh, Pennsylvania, USA","gsmitty80"
1272,"2014-05-11",3.5,"12 oz bottle filled 11-15-2013. 
Pours lightly hazed, medium amber with a fine, durable creamy beige head. 
Aroma of baked bread, light spices and fruity hops. 
Flavor: conservatively spiced, the fruity citrus character seems to be the more unusual feature in this ESB.

O: This winter ESB Schlafly Winter ESB is lighter than your average Winter Warmer, providing another good choice for the holidays. If found it to be enjoyable on a hot Spring day as well.","South Carolina, USA","chinchill"
1272,"2014-04-15",2.9,"12oz bottle into a pint glass.

Pours a hazy dark orange with quite a bit of sediment from the bottle making it into the glass. The saving grace is the thick, rocky head. Excellent retention and lacing.

Aroma is extremely fruity. Lots of orange with some grape and cherry as well. Maybe just a touch of biscuit but it is faint behind the fruit.

The taste has even more fruit. I know pretty much every Schlafly beer has this fruit note from what I assume to be the yeast but this is just a little overdone. Heavy dose of orange and cherry along the same lines as what is in the aroma. Lots of malt in the way of caramel and biscuit but it lends a bit too much sweetness. Mouthfeel is quite sweet and sticky.

Overall, this one just doesnt do it for me. Too much fruit and overly sticky make this a bit of a mess. Drinkability is very limited and it just doesnt seem that well put together. Ill pass next time.","Johnson City, Tennessee, USA","rangerred"
1272,"2014-03-07",2.2,"A thick, hazy almost grainy orange body with a thin white head. Aroma is subtle citrus with spice and slight soap. First sip was bitter and unimpressive, but improved. Weak flavor with a soapy aftertaste. Not impressed.","Kansas City, Missouri, USA","DBob5150"
1272,"2014-01-15",3.4,"Bottle pour, hazy copper color with minimal white head. Lots of sediment suspended throughout the glass. Subtle, roasty aroma with very well balanced hop and malt notes, not a beer that I would ever turn down.","","franchise319"
1272,"2014-01-14",3.4,"Bottle. Caramel malt, spicy rye, and light piney orange hops aroma. Hazy amber with a large ivory head, suspended flocculation. Bready malt, rye, and herbal hops flavor. Medium body and carbonation.","South Whitley, Indiana, USA","queenholly"
1272,"2014-01-14",2.9,"Bottle: Poured a light amber color ale with a relatively large foamy head with OK retention and minimal lacing. Aroma of dry caramel malt is dominant and somewhat lacking in character. Taste is also dominated by non-descript dry caramel malt notes with very else in terms of reportable characteristics. Body is about average with good carbonation. I was expecting a bit more sweetness to fit the winter theme but this ends up being a bland offering.","Gatineau, Quebec, CANADA","Boutip"
1272,"2014-01-09",2.9,"Bottle. Pours a clear copper body under a small fizzy off-white head that had pretty decent retention. The nose is pretty decent, rather hoppy for an ESB, some nice spicy rye, and some toasty malt. The flavor is pretty weird though, considering the style. Theres a lot of crystal malt sugariness to it that really dominates the flavor. Finishes with a touch of that rye spiciness you get in the nose, as well as just a touch of bitterness. The flavor is just too sweet and the toasty and dry malt I want in an ESB just isnt there. Light to medium bodied with fizzy carbonation and some lingering crystal malt sweetness. Meh, think Id recommend passing on this offering from Schlafly.","Sunbury, Pennsylvania, USA","kramer"
1272,"2013-12-30",3.6,"Draft->nonic at District Pi. Murky amber with solid offwhite head. Bread and malt with some grains and lite earthy hops. Mildly bitter. Not really an ESB, but pretty good anyway.","Falls Church, Virginia, USA","DCLawyer"
1272,"2013-12-25",3.5,"The appearance of this beer combines a few intriguing elements: a cloudy orange color, a large off-white head, and fine-grain sediment. The aroma is reminiscent of caramel and bread malts fused with a hint of fruit, and the taste is an interesting blend of a mild sweetness and a slight sourness, leading to a nicely balanced beer. The palate mixes a soft carbonation, medium body, fairly abrupt finish, and a slick texture.","Columbia, Missouri, USA","EtTuCthulhu"
1272,"2013-12-24",3.2,"Amber in color after pouring. Taste is smooth, with a balance hop kick up front but not holding on past the taste. 

---Rated via Beer Buddy for iPhone","","Kcwildcat98"
1272,"2013-12-13",3.8,"Pours amber with some chunky yeasty floaters. Nose is immensely malty with evident layers of stone fruits, caramel, and toast. Flavor is again cherries, peaches, malts, toffee and niceness. Yes, I like it. Tasty brew.","Grand Rapids, Michigan, USA","wnoble"
1272,"2013-12-12",4.1,"bottle. hazy orange/amber with a stable, creamy head. sweet, worty, pale malt aroma. full bodied and chewy. lots of bready malt. fruity, peach-like hop notes. the flaked ingredients definity add some body here. very nice beer.","","SSSteve"
1272,"2013-12-11",3.2,"Bottle. Pours hazy golden color, thin white lacing. Aroma of citrus, pine, bread. Medium sweet citrus flavor. Medium body, thin texture, a bit fizzy, mild bitterness. Very different ESB than many of the others Ive rated. Thinner body and leans more sweet. Not bad overall.","Holly Springs, North Carolina, USA","beerme31"
1272,"2013-12-03",2.7,"In short: A muffled semi-hoppy amber ale lacking vivacity.
How: Bottle 12oz. Consumed as soon as we got it through private importation, but already 5 months after bottling date :(
The look: Slightly cloudy amber-orange body topped by a medium off-white head with medium retention leaving lots of lacings on the glass.
In long: Nose is dank and moist, like smelling leafy hops in a wet basement. In mouth the beer has a medium body, slightly oily mouthfeel and abundant carbonation. Taste is semi-toasted cereals, an awkward mix of caramel and marmalade, moldy fruits, soggy cookies, very dank hops. Overall this bottle was as far from bright and vibrant as a beer can get, everything here felt moldy, slightly rotten, dank. Not as bad my choice of words make it to be, but still a pretty lame experience. Might be because the bottle suffered from the private importation transit, it has to be. Not what I expect from an ESB, Schlafly may think I will believe this is an ESB because it is written ESB on the label but my mother didnt raise no fool (my father did while my mother ignored me because I was dumb)","Montreal, Quebec, CANADA","Glouglouburp"
1272,"2013-11-29",3.5,"Drank at Roadhouse in Webster Groves, Missouri. Pours orange gold, white head. Hoppy and smooth

---Rated via Beer Buddy for iPhone","","Funkatrocious"
1272,"2013-11-28",3.8,"Pours copper with a moderate white top. Aroma is sweet grains and pine hop. Taste is a great balance of sweet grains and pine hop bitterness. Rye spice just tops it off.","Ottawa, Ontario, CANADA","cfrancis"
1272,"2013-11-27",3.9,"Smells of booze, caramel malts, and hops with a little rye, and then a little fruit the more it sits. Quite complex. Flavor: Fruity, boozy, hoppy toward the end, and a juicy, bitter finish and aftertaste. Wow, this is terrific. Phenomenal combo of a winter warmer ale with some more IPA-like qualities. Much of Schlaflys stuff is rather average, but this is excellent and nuanced across the board.","Missouri, USA","kdm1984"
1272,"2013-10-16",3.0,"Bouteille de 12 oz obtenue via Importations Privées Bièropholie. Arôme: Légère odeur dorange et de caramel. Apparence: La couleur est orangée opaque avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréale avec une pointe dagrumes et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #5183)","Montréal, Quebec, CANADA","TaktikMTL"
1272,"2013-10-09",3.4,"A rather pale example, dark golden, covered by a light, lasting beige head. Tiny sediments settle at the bottom of the glass. Glorified esters and toasted, biscuity, caramelly malts which combine together in a sense of balance. Actually a bit lighter than I would have expected on the hop side where gently woodsy, earthy, orangey spicy hops do not quite egt over the appley, spicy, slightly sulphury even yeastiness which at times comprise a jammy fruity kick. Yet its dry/sweet balance is efficient, the initial biscuity sweetness burst being balanced by an earthy, smooth and clean bitterness to which the soft, but far from absent bubbles certainly contribute. Well, its good, but this was one of those beers, backs in the days, which used to be rated 3.8+ and was possibly even the top ESB on the site. Assuming it has not evolved, thats kinda mysterious (even though its scores have been on a downhill in recent years) as there are plenty of awesome examples (especially Yorks in my limited exposure) out there and I say that as a Schlafly fan who really appreciate their base beer portfolio, all clean and respectable, sometimes excellent straightforward recipes at very reasonable prices. I feel old all of a sudden.","Montreal, Quebec, CANADA","Rastacouere"
1272,"2013-09-18",3.5,"12oz bottle, orange-amber color, with a thick beige head, nice candied orange peel, orange marmalade, orange lollipop, biscuity, toasted, caramel, bready maltiness nose, with some honey cracker, pannetone cake notes, with a hint of citrus hops in the aroma follows through on a medium-bodied palate with a good biscuity, bready, toasted, caramel malt, fruity candied orange peel, orange marmalade, honeyed bready cracker character, with a mild flowery citrus, leafy hop, pannetone cake flavour, leading towards a candied orange peel fruitiness, honey maltiness, lingering citrus, leafy, grassy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
