"beer_id","date","rating","text","user_location","user_name"
845,"2017-05-22",3.8,"Bottle. Clear golden pour, medium white head. Aroma is strong pilsner malt, sweet and loads of cereals. Slightly boozy, but thats to be expected. Soft mouth feel, soft carb. Finish is lightly bitter, strong malty sweetness, with hints of slightly soapy, piney hops.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
845,"2017-03-13",3.6,"Bottled, from Broue Ha Ha, Gatineau.  Clear golden, mid sized head. Fruity nose with plenty of grass. Dryish with medium-full body and dense, rounded mouthfeel. Fruity with white bread, honey and grass. Warming peppery finish with long bitterness. Harmonious.","Tyresö, SWEDEN","omhper"
845,"2017-01-22",3.8,"341ml bottle. Clear golden with a thick foamy white head. Flavors are crisp/sweet cereals, honey, citrus, coconut, minerals, flowers and alcohol with herbal, spicy and woodsy notes. Medium to full body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
845,"2016-12-08",3.8,"Cloudy straw color with tons of activity. Thick foamy and a bit creamy white 3 finger head, lasting around 15 minutes, with generous legs. Flavors of sweet grains, lemon, apricot, grapefruits, caramel, and noble hops. Balanced bready sugary feel and a vegetal and flowery feel of dried bitter hops. Slick medium body with crispy carbonation. Medium strength finish with a long tongue coat, slightly coarse and dry, lingering soft citrus and leafy noble hops. Notes of peppercorn and salt. Bold as it should be, but pleasant to drink, nice interpretation of the style while still accessible. Very good flavors, quite fresh, with a complex finish and no perception of alcohol. Overall excellent quality craft.","Quebec, CANADA","Bierdimpfe"
845,"2016-07-29",3.7,"En fût au Festival Brassicole de 3R. Belle robe jaune vive avec un mince filet de mousse. Arômes de malt pils, houblons herbacés, cantaloup, mangue. En bouche, houblons herbacés, cantaloup, orange, mangue, abricot, signature pils évidente. Finale fruitée de zeste dorange et cantaloup. Texture huileuse et corps moyen. Très bonne pils et belle interprétation de la part de À lAbri.. Haut taux dalcool discret.","Trois-Rivières, Quebec, CANADA","Franckg"
845,"2016-01-06",3.6,"Bottle shared. Rich honey cereals, esters of dried fruit, round mouthfeel, green herbal hops, fairly bitter finish with light boozy notes. I quite like both the style and the brewery and it didnt disappoint, solid stuff.","","biirusaikou"
845,"2015-12-25",3.0,"A lightly hazed golden pils with a thin white head. In aroma, sweet fruity biscuit malt with light oxidation, light grassy hops, light mineral notes, OK. In mouth, a nice biscuit malt with grassy German hops, light mineral notes, light alcohol warmth, OK.","Ottawa, Ontario, CANADA","Lubiere"
845,"2015-03-09",2.8,"Aroma:honey,cereal ....
appearance:hazy gold,light head...
Flavor:light honey,cereal,dry....","ste-catherine, Quebec, CANADA","GonZoBeeR"
845,"2015-02-15",3.3,"Best before date of 03 october 2015 and 8% abv. Fairly small mostly diminishing white head over a bottle conditioned hazy medium yellow body. The aroma is worth the price of the beer. Complex, light malt/hops and moderate yeast. Cookies, flowers, dough, banana,raisin, plum, cherry and honey seem all present. Initial light sweet taste followed by a moderately bitter finish. Coconut and citrus, the alcohol is well hidden. Medium bodied, creamy texture with a soft carbonation. Nice!","Quebec, CANADA","Flyguytruckguy"
845,"2015-02-06",3.7,"Bottle. Pours golden with very slightly opaque quality. This is one of those beers that go all over the place the taste is salty sweet and bitter all at once. Quite good.","Quebec, CANADA","Jannick13"
845,"2014-12-23",3.5,"Tres goûteuse, bonne amertume, ca prend la bouche faite ou ca fesse. A essayer avec ou sans modération!","","eloimv"
845,"2014-12-01",3.1,"Blonde. Nez de lager commerciale. Mmmm. Bouche: mieux que le nez. Bonne effervecente. Sucré et ronde en entré. Fine chaleur dalcool. Malté. Légèrement florale. Saline. Finale sèche et amère. Bien","Aylmer, Quebec, CANADA","SuperTiti33"
845,"2014-11-22",3.8,"Bottle (341 ml). 8.0% abv. Hazy golden with a small mostly lasting white head and some lacing. Aroma is herbal with pils malt, peppery notes, honeyed cereals and lemony notes... alcohol is barely noticeable. Taste is slightly sweet (fits well with the beer) with nice herbalness, peppery notes, honeyed cereals, lemony notes and a touch more alcohol. Medium body. Moderate/medium carbonation. Herbal and citrusy finish. Pretty good Strong Pils. Balance and drinkability are impressive. Very tasty.","Quebec, CANADA","tom10101"
845,"2014-11-06",2.4,"Bière jaune paille, bien voilée avec toutes petites particules visibles, très effervescente, et surmontée dun bon col blanc immaculé, très dense, très mousseux, et qui semble éternel. Arômes de pain frais et de grain (peut-être légèrement rôti) avec un houblon qui me semble particulièrement floral. Il me semble également déceler des notes de phénols de fermentation (eucalyptus, vanille), mais cest très très timide comme nez. En fait, ce liquide ne sent presque rien, cen devient très difficile den évaluer les arômes. En bouche, pétillement moyen-fort sur la langue, consistance légèrement huileuse au palais. Au goût, malt à la saveur de grain très timide, houblon particulièrement floral et parfumé dominant, amertume élevée quun espèce détrange petit sucré (difficile à décrire miel?) en trame de fond essaie, sans aucun succès, déquilibrer. Mis à part lamertume, je trouve que cette bière manque dintensité en bouche, aussi complexité déficiente. Je trouve cette bière déséquilibrée, elle est trop amère, je narrive pas à saisir ses autres saveurs. Je naime pas vraiment ce produit, je suis déçu","Longueuil, Quebec, CANADA","pumpkinhead2"
845,"2014-11-04",3.6,"Pour is cloudy gold with a small cap.Nose is typical pilsner but theres a fair bit of alcohol lurking there too. Taste is grain/cereal, sweet fruit, warm booze, and some yeast funk. FInish is dry and crisp, with lingering alcohol warmth. Not sure Ive ever had an imperial pils, but I dig this stuff.","Quebec, CANADA","HippyHop"
845,"2014-11-03",3.8,"Cloudy pale orange with a thin white head. Cereal aroma with herbal hops, some orange juice hint.Taste is bitter at first then a strong sweet malt pops-up, aftertaste is mainly bitter but great. lively carbonation with a creamy texture, long aftertaste.","Quebec, CANADA","maximet"
845,"2014-07-09",3.8,"Couleur jaune vif a jaune pale. Col de mousse mince et blanc nacre se dissipant laissant un mince filais blanchatre au sommet du liquide. Un nez tranquille de levure seche , dalcool et de foin. En bouche une multitude de petit bulle pétillante agace agréablement la langue. La saveur et plutot vive de miel, de houblon feuillu et même de sapin résineux en fin de bouche. Le tou laisse sur des note dalcool. Plutot sèche et rafraîchissante tout en était savoureuse.","","tetreaultboy"
845,"2014-07-01",3.7,"Apparence: D?une couleur jaune paille opaque, elle est coiffée d?une mousse moyenne d?une bonne durée. Effervescence quasi inexistante. 

Arômes: Au nez, ce sont des notes de céréales herbacées et de fraîcheurs.

Saveurs: Au mon Dieu! Assez rafraichissant ... oui! malgré le 8% dalcool se marie à la perfection avec le malt qui donne un goût de céréales fraîches. Lalcool pointe son nez un moment avant de laisser place à une faible amertume qui vient tout finir en beauté. Aucune effervescence toutefois. À boire modérément car elle pourrait vous jouer des surprises. 

Fiche technique 
Style: Pilsener Impériale
Format: 341 ml
Taux d?alcool: 8%","","Stephane_Houle"
845,"2014-05-28",3.6,"Version à 8% abv. Bière blonde un peu trouble, à la mousse blanche rare mais tenace, et aux arômes qui remplissent les nasaux de malt pils et de houblons Saaz, pour être bien dans les tons. En bouche, lalcool, jusquici admirablement bien dissimulé, se pointe le bout du nez et arrondit le mélange. Heureusement, il ne tient pas la vedette, et se sont les malts blonds, et ensuite une langoureuse amertume houblonnée qui viennent jouer les dernières notes. Pas parfaite, pourrait être améliorée facilement, mais demeure fort agréable dans sa forme actuelle.","Gatineau, Quebec, CANADA","lesifflebiere"
845,"2014-03-09",3.5,"Couleur orangés avec un peu de mousse blanche. Nez typique de pils avec un peu de fruits. En bouche céréales,agrumes sur une légère amertume. Une bonne double pilner! Bravo!","Quebec City, Quebec, CANADA","cargo150"
845,"2013-09-04",3.4,"341 ml bottle. Pours an opaque orangeish with a short lived white head. Aroma is oranges. Flavor is pils malt, sweet, orange-flavored popsicles, peach, mango, butter, maple. Finish is herbal bitterness. Body is medium, soft mouthfeel, average carbonation. Very enjoyable.","Quebec City, Quebec, CANADA","VT"
845,"2013-09-03",3.5,"On tap at the 2013 Bière et Saveur fesival in Chambly, Quebec on September 1st. Blonde straw, thin head. Aroma of wheat and barley slightly raw, a little dry. Taste of dry wheat herbs and alcohol grains, a little strong, bitter grain. Intense pilsner!","Boisbriand, Quebec, CANADA","Quevillon"
845,"2013-02-15",3.3,"UPDATED: NOV 4, 2013 Re-dégustée le 4 novembre 2013.
Nez assez discret qui dégage un soupçon de sucre de canne, de caramel et de céréales.
Blonde / paille, légèrement floue avec une très belle mousse dense et crémeuse qui sattarde très longtemps. La dentelle se maintient tout au long du processus.
Lattaque se présente avec une légère effervescence et des notes de fruits tropicaux. La finale laisse une légère amertume herbacée. La dominante se situe au niveau des sucres résiduels. Les notes de grain et de céréales sont inexistantes, contrairement aux échantillons goutés aux Iles cet été. Je suspecte un problème dentreposage ou de transport. Cette bière saltère beaucoup selon les conditions auxquelles elle est soumise. De toute évidence, il faut la boire fraiche ou sur place.


Tasted in January 2012.
Aroma: Hoppy nose not sticking out much. Almost absent
Visual: Clear blond, head disappearing fast but leaving a small creamy top over liquid and sticking good to glass.
Taste: Attack is hoppy with a slight acidity. Balance is very good. A slight bitterness for finish. A fairly good hoppy pilsner, nothing more.","Gatineau, Quebec, CANADA","dandeman"
