"beer_id","date","rating","text","user_location","user_name"
1257,"2017-06-19",3.7,"11.2floz bottle, BBD: 10.22.2017, paid about $2.50 for a single that I poured into a pint glass. It is good to get fresh Fullers, and finding their beers has gotten tougher over the years. Excellent copper/amber color and one finger of head retaining its character as it settles to a solid covering. As expected the nose is of buttery-caramel. Ill rate this a couple tenths higher than I would an Americanized version, since it is traditional, and getting a traditional American brewed ESB is very difficult. Palate is medium, has soft carbonation, and tastes like toasted bread without burnt flavors, light caramel, and some lactic acidity that hampers the flavor profile. A pretty good pub worthy ale.","","balloonbuffoon"
1257,"2017-06-10",3.5,"Sampled on a blind tasting with Dr. Beer. Smell is moderately fruity. Mild, creamy, coockie dough maltyness. Some sugary undertone. 
Taste is full malty, mild hops ( bit grassy ) very low bitterness. Easy drinker, but with a hopped undertone (underneath the prominent maltyness ) . Decent , rather creamy body, with moderate carbonation.","Antwerp, BELGIUM","kraddel"
1257,"2017-06-10",4.1,"500ml bottle. R8. An assured and flavoursome ESB . Very toffee textured and lightly hopped. You can taste the river Thames rat infestation water and this makes me smile . Quality. Sometimes I feel the need to reject the bloated gimmicky contrived extreme craft beers and holla enthusiasm to  straightforward enjoyment of a beer like fullers esb. Its like a receiving a kiss from an old girlfriend whos more attractive than you recall.","Brentford, Greater London, ENGLAND","Gary"
1257,"2017-06-07",3.6,"F: thin, tan, quick gone.
C: deep amber, clear.
A: malty, fruity, caramel, dates, dried fruits, toffee, cherries, orange.
T: malty, caramel, roasted tones, fruity, bit of cherries, peppery, citrus, grassy, medium to full body, low carbonation, good balanced, 0,5l bottle from Sainsburys supermarket, Camden, London.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1257,"2017-06-04",3.1,"Clear amber color with low and quickly disapperaing white head.
Aroma: caramel, malt
Taste: light bitter","Budapest, HUNGARY","Mota1985"
1257,"2017-06-02",3.8,"A True classic. Aroma: orange and sweet malt. Taste: begins with mild caramel-like sweetness, moves to citrus, mainly grapefruit, faint herbal/pine notes and nice grassy hops. Such a lovely beer.","AUSTRALIA","Tezminator"
1257,"2017-05-30",4.2,"Nice creamy and rich ESB, well executed ESB and truly sets benchmark for this style.","Kanata, Ontario, CANADA","jakeskia"
1257,"2017-05-29",3.5,"Botella de 99Cervezas.

De color ámbar-rojizo, es brillante y transparente. La formación de espuma es escasa y bastante fugaz.

En nariz encontramos manzana roja, así como algunas notas herbales frescas, florales y cítricas. También aparecen notas de galletas, miel y caramelo.

De entre los gustos básicos el dulce es el principal y más presente, acompañado de una acidez suave y de un amargor igualmente suave y poco astringente pero creciente.

De cuerpo medio y textura chispeante y sedosa. Persistencia media, manteniéndose en boca de forma muy suave y equilibrada.","Valencia, SPAIN","JuanCC"
1257,"2017-05-27",2.9,"Bottle. Typical British bitter. Only better carbonation. Bit of a flat taste that wears off quite quickly. But OK.","Copenhagen, DENMARK","AVLarsen"
1257,"2017-05-20",2.7,"BBE 01 may 18. Kuparisen tumma väri, olematon vaahto. Suutuntuma makean katkera, dunkelmainen, tahmaisa jälkifiilis, peruskiva.","TAMPERE, FINLAND","Jultsu"
