"beer_id","date","rating","text","user_location","user_name"
3763,"2014-11-04",3.7,"Bottle. Very dark brown color, small beige head. Nice aroma of vanilla, chocolate, toffee, banana, clove. Taste is smooth vanilla, cocoa, fruit. Tasty.","Charlotte, North Carolina, USA","Travlr"
3763,"2014-10-27",4.1,"sample from bottle at 2014 houston big brew fest. Deep brown with small head. Rich chocolate with banana and substantial bourbon. Id have a very hard time picking a favorite from these Bishops Barrel varieties.","Grand Rapids, Michigan, USA","rumproasts"
3763,"2014-10-17",3.7,"Bottle. Pours mahogany with a medium tan head that dissipates fairly quickly with good lacing. Aroma is vanilla, bourbon, toffee, oak. Flavor is medium sweet and light bitter with light plus astringence from wood tannins. Bready with bourbon notes, vanilla, dark sugars, cocoa. Medium body, a bit hot and astringent to be truly good.","Sunnyvale, California, USA","bytemesis"
3763,"2014-10-07",3.6,"Pours dark brown with very light head out of bottle. Aroma of bourbon, chocolate, and slight hint of banana. Flavor of bourbon and malt with sweet finish of banana. Pretty good beer. 

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
3763,"2014-08-19",4.5,"12 oz bottle from bytemysis. Nose is banana, chocolate, vanilla, a light bourbon. Very dark clear brown with a medium, heavy lacing tan head. Flavor is lightly sweet, very fruity, woody vanilla, and a hint of bourbony alcohol warmth. Love it when I find a great barrel aged weizenbock.","Bakersfield, California, USA","IrishBoy"
3763,"2014-08-08",3.8,"12oz bottle thanks to HeffIam. Poured a solid black medium desnity body under a smaller to average sized off white/super light beige creamy head. Aroma of booze, bourbon, toasted coconut, old banana peels, light chocolate and black toast. Medium to fuller body, stronger carbonation for an aged barreled beer, lingering boozy afer taste. Flavor is the same as the aroma. Nice stuff.","Toms River, New Jersey, USA","dmac"
3763,"2014-07-11",3.6,"In BB vertical 7/10/14. From cloaker-thanks! Dark brown with watery rim. Nose is light spice, light banana, some chocolate. Light chocolate flavor, with some hazelnut, and light spice. Interesting but a bit rudderless.","Denver, Colorado, USA","wchesser"
3763,"2014-07-07",3.5,"Sample at first sunday. Getting a lot of sweetness and light cocoa. Bit of soy sauce, dark red and purple fruits. Chewy grain and malt. Aroma has a slight roastiness. Nutty caramel flavors. A lot going on here. Nutty flavors followed by some bourbon, wood, and oak. A bit all over the place but everything is subtle.","Atlanta, Georgia, USA","jrob21"
3763,"2014-06-29",3.7,"12 oz. bottle from a Texas trade - thanks again, Brian! Pours a deep, clear brownish-amber with a small beige head. Aroma of bourbon, brown sugar, caramel, vanilla, toast, and spice - warming. The flavor is a dialed-down version of the nose, with a hint of artificial sweetener, as well. Light-medium bodied, with a sweet, sticky mouthfeel and moderate carbonation. Finishes with some spice and warmth. Pretty good barrel treatment.","Cincinnati, Ohio, USA","phaleslu"
3763,"2014-06-23",2.7,"Smooth bourbon & cacao, swirls of caramel. Light tannins at the end. Needs more body. Decent.","Dallas, Texas, USA","brystmar"
3763,"2014-06-23",3.7,"(12oz bottle) clear medium brown, no real head. Nose of light bourbon, scotch, wheat, raisin. Taste is extremely thin in body, light bourbon, caramel, raisin, decent linger but very thin.","Dallas, Texas, USA","thirdeye11"
3763,"2014-06-16",3.6,"12oz bottle shared by phaleslu. Stamped on the neck of the bottled is ""BBWB/BW 07/26/13"". Very dark red / brown color. Slightly darker than your typical weizenbock, it seems. Thin ring of off-white head. Cool aroma up front. Baked banana, brown sugar, cookie dough. Some dark fruit in the flavor, little bit of chocolate. Medium to bigger body. Smooth, kind of crisp lighter carbonation. More dry finish. A little thinner than expected for a 10% weizenbock. Moderate bitter taste, light sweet. Hides alcohol well. Solid, interesting weizenbock. Cool one to try.","Cincinnati, Ohio, USA","DrSilverworm"
3763,"2014-05-26",3.6,"Bottle from Dan at the bottle share. Thanks! Pours a murky dark brown with thick head in a small snifter. Nice aroma of fruit (bananas, prunes, plums), oak barrel, roasted malts, and chocolate. The taste was a nice blend of chocolate, fruits (bananas and dark fruits), roasted malts, and nuts. Medium body, moderate carbonation. Texture was smooth. Finish fruity and chocolaty.","Boca Raton, Florida, USA","Fritz123"
3763,"2014-05-22",3.5,"Really dark brown with a small beige head. Aroma of whiskey and mild weizenbock. Tastes like whiskey and coke with vanilla and chocolate. Medium body.","Richmond, Texas, USA","rougeau13"
3763,"2014-04-06",3.1,"Pours rich brown and barely develops any head. Aroma of some caramel malts. Cant smell it til it warms up. After warming it pours with a huge foamy head and smells like hazelnut, sugar, molasses and alcohol. The flavor is nutty, and tastes a lot like shiskey. Its a bit rough on the palate. Just because you put beer in a whiskey barrel doesnt mean its going to be better. This really doesnt taste anything like a dunkel.","austin, Texas, USA","kidmartinek"
